1747039336;12.05.2025 08:42:16;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039356;12.05.2025 08:42:36;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039377;12.05.2025 08:42:57;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039397;12.05.2025 08:43:17;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039417;12.05.2025 08:43:37;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039437;12.05.2025 08:43:57;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039457;12.05.2025 08:44:17;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039477;12.05.2025 08:44:37;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039497;12.05.2025 08:44:57;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039517;12.05.2025 08:45:17;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039537;12.05.2025 08:45:37;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039558;12.05.2025 08:45:58;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039578;12.05.2025 08:46:18;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039598;12.05.2025 08:46:38;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039618;12.05.2025 08:46:58;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039623;12.05.2025 08:47:03;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039633;12.05.2025 08:47:13;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039654;12.05.2025 08:47:34;00;22;0,0;0,0;28,6;0,0000;0;238,0;-0,4;0,1;238,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;224;253;255;255;210;5;0;0;4;0;7;0;7;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039674;12.05.2025 08:47:54;00;22;0,0;0,0;28,6;0,0000;0;273,0;-0,5;-0,2;273,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;139;253;255;255;235;5;0;0;3;0;0;0;8;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039694;12.05.2025 08:48:14;00;22;0,0;0,0;28,6;0,0000;0;308,0;-0,5;-0,4;308,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;7;254;255;255;246;5;0;0;4;0;3;0;7;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039714;12.05.2025 08:48:34;00;22;0,0;0,0;28,6;0,0000;0;343,0;-0,5;-0,4;343,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;2;0;0;55;255;255;255;250;5;0;0;3;0;3;0;8;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039734;12.05.2025 08:48:54;00;22;0,0;0,0;28,6;0,0000;0;17,0;-0,6;-0,2;17,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;2;0;0;185;0;0;0;243;5;0;0;4;0;0;0;8;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039754;12.05.2025 08:49:14;00;22;0,0;0,0;28,6;0,0000;0;55,0;-0,7;-0,2;55,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;253;1;0;0;228;5;0;0;3;0;254;255;7;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039774;12.05.2025 08:49:34;00;22;0,0;0,0;28,6;0,0000;0;94,0;-0,8;0,0;94,0;-0,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;118;2;0;0;212;5;0;0;4;0;0;0;9;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039794;12.05.2025 08:49:54;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,6;0,0;130,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;251;1;0;0;198;5;0;0;5;0;2;0;7;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039815;12.05.2025 08:50:15;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,1;156,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;253;255;255;21;1;0;0;190;5;0;0;1;0;0;0;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039835;12.05.2025 08:50:35;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,0;156,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;253;255;255;21;1;0;0;190;5;0;0;1;0;255;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039855;12.05.2025 08:50:55;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,1;156,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;253;255;255;20;1;0;0;188;5;0;0;4;0;2;0;7;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039875;12.05.2025 08:51:15;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,1;156,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;17;1;0;0;175;5;0;0;1;0;255;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039880;12.05.2025 08:51:20;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,2;156,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;18;1;0;0;192;5;0;0;1;0;254;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039890;12.05.2025 08:51:30;00;23;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,2;156,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;18;1;0;0;192;5;0;0;1;0;254;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039910;12.05.2025 08:51:50;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,2;156,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;18;1;0;0;192;5;0;0;1;0;254;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039916;12.05.2025 08:51:56;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,2;156,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;18;1;0;0;192;5;0;0;1;0;254;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039926;12.05.2025 08:52:06;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,2;156,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;18;1;0;0;192;5;0;0;1;0;254;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039946;12.05.2025 08:52:26;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,0;156,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;253;255;255;17;1;0;0;191;5;0;0;1;0;255;255;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039966;12.05.2025 08:52:46;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,1;156,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;253;255;255;18;1;0;0;190;5;0;0;1;0;0;0;4;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039986;12.05.2025 08:53:06;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,1;156,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;253;255;255;17;1;0;0;180;5;0;0;0;0;0;0;6;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040006;12.05.2025 08:53:26;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,2;156,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;253;255;255;18;1;0;0;190;5;0;0;0;0;0;0;5;1;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040027;12.05.2025 08:53:47;00;24;0,0;0,0;28,6;0,0000;1;143,0;-0,2;0,1;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;144;254;255;255;248;17;0;0;1;0;2;0;8;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040047;12.05.2025 08:54:07;00;24;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,3;323,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;146;254;255;255;238;17;0;0;1;0;1;0;8;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040067;12.05.2025 08:54:27;00;24;0,0;0,0;28,6;0,0000;1;142,0;-0,2;0,4;322,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;146;254;255;255;248;17;0;0;255;255;255;255;5;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040087;12.05.2025 08:54:47;00;24;0,0;0,0;28,6;0,0000;1;143,0;-0,1;0,2;323,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;146;254;255;255;244;17;0;0;1;0;0;0;8;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040107;12.05.2025 08:55:07;00;24;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;146;254;255;255;251;17;0;0;1;0;0;0;9;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040112;12.05.2025 08:55:12;00;24;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;248;17;0;0;255;255;255;255;6;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040123;12.05.2025 08:55:23;00;25;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;248;17;0;0;255;255;255;255;6;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040143;12.05.2025 08:55:43;01;25;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;248;17;0;0;255;255;255;255;6;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040148;12.05.2025 08:55:48;01;25;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;248;17;0;0;255;255;255;255;6;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040158;12.05.2025 08:55:58;00;26;0,0;0,0;28,6;0,0000;1;143,0;0,0;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;248;17;0;0;255;255;255;255;6;255;225;244;255;255;247;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747040178;12.05.2025 08:56:18;00;30;0,0;0,0;28,6;0,0000;1;143,0;-0,1;0,4;323,1;-179,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;38;6;0;0;1;0;0;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
1747040198;12.05.2025 08:56:38;00;30;0,0;0,0;28,6;0,0000;1;145,0;0,0;-0,6;325,0;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;40;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
1747040219;12.05.2025 08:56:59;00;30;0,0;0,0;28,6;0,0000;1;145,0;-0,1;-0,3;325,0;-179,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;38;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
1747040239;12.05.2025 08:57:19;00;30;0,0;0,0;28,6;0,0000;1;146,0;0,0;-0,9;326,0;-179,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;39;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
1747040259;12.05.2025 08:57:39;00;30;0,0;0,0;28,6;0,0000;1;145,0;0,0;-0,2;325,0;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
1747040279;12.05.2025 08:57:59;00;30;0,0;0,0;28,6;0,0000;1;145,0;0,0;-0,5;325,0;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;37;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09;
