AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983597;23.05.2025 6:59;0;30;0;0;28,6;0;0;125;-0,5;1,7;125;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;194;4;0;0;156;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;192;4;0;0;154;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983637;23.05.2025 7:00;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;4;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983657;23.05.2025 7:00;0;30;0;0;28,6;0;0;126;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;191;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;126;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;191;4;0;0;154;234;255;255;3;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;155;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;126;-0,5;1,3;126;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;157;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;-0,5;1,7;125;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;154;234;255;255;6;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983758;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;157;234;255;255;5;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983778;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;5;0;9;0;13;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983798;23.05.2025 7:03;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;217;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983838;23.05.2025 7:03;0;30;0;0;28,6;0;0;126;-0,5;1,1;126;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;154;234;255;255;3;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983858;23.05.2025 7:04;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;194;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;125;-0,7;1,4;125;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;193;4;0;0;156;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983900;23.05.2025 7:05;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;156;234;255;255;5;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983920;23.05.2025 7:05;0;30;0;0;28,6;0;0;125;-0,6;1,6;125;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;6;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;156;234;255;255;5;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;156;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983979;23.05.2025 7:06;0;30;0;0;28,6;0;0;126;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;198;4;0;0;150;234;255;255;4;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;126;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;252;255;255;195;4;0;0;146;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;126;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;195;4;0;0;152;234;255;255;5;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984039;23.05.2025 7:07;0;30;0;0;28,6;0;0;124;-0,4;1,5;124;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;252;255;255;225;4;0;0;133;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;124;-0,4;1,6;124;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;252;255;255;228;4;0;0;130;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984081;23.05.2025 7:08;0;30;0;0;28,6;0;0;124;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;135;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984101;23.05.2025 7:08;0;30;0;0;28,6;0;0;124;-0,5;1,6;124;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;133;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984121;23.05.2025 7:08;0;30;0;0;28,6;0;0;125;-0,5;1,3;125;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;252;255;255;227;4;0;0;127;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984141;23.05.2025 7:09;0;30;0;0;28,6;0;0;124;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;226;4;0;0;134;234;255;255;4;0;10;0;13;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;125;-0,4;1,4;125;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;134;234;255;255;4;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;124;-0,5;1,4;124;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;227;4;0;0;133;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;124;-0,6;1,5;124;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;227;4;0;0;135;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;124;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;226;4;0;0;124;234;255;255;3;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;126;-0,5;1,5;126;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;154;4;0;0;149;234;255;255;3;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
