1747983920;23.05.2025 7:05;0;30;0;0;28,6;0;0;125;-1;-0,6;1,6;125;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;6;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;125;0;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;156;234;255;255;5;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;126;1;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;156;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983979;23.05.2025 7:06;0;30;0;0;28,6;0;0;126;0;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;198;4;0;0;150;234;255;255;4;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;126;0;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;252;255;255;195;4;0;0;146;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;126;0;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;195;4;0;0;152;234;255;255;5;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984039;23.05.2025 7:07;0;30;0;0;28,6;0;0;124;-2;-0,4;1,5;124;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;252;255;255;225;4;0;0;133;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;124;0;-0,4;1,6;124;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;252;255;255;228;4;0;0;130;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984081;23.05.2025 7:08;0;30;0;0;28,6;0;0;124;0;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;135;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984101;23.05.2025 7:08;0;30;0;0;28,6;0;0;124;0;-0,5;1,6;124;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;133;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984121;23.05.2025 7:08;0;30;0;0;28,6;0;0;125;1;-0,5;1,3;125;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;252;255;255;227;4;0;0;127;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984141;23.05.2025 7:09;0;30;0;0;28,6;0;0;124;-1;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;226;4;0;0;134;234;255;255;4;0;10;0;13;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;125;1;-0,4;1,4;125;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;252;255;255;228;4;0;0;134;234;255;255;4;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;124;-1;-0,5;1,4;124;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;227;4;0;0;133;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;124;0;-0,6;1,5;124;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;227;4;0;0;135;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;124;0;-0,5;1,5;124;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;252;255;255;226;4;0;0;124;234;255;255;3;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;126;2;-0,5;1,5;126;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;154;4;0;0;149;234;255;255;3;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
