1747828028;21.05.2025 11:47:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828048;21.05.2025 11:47:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828068;21.05.2025 11:47:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828073;21.05.2025 11:47:53;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828083;21.05.2025 11:48:03;00;22;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828104;21.05.2025 11:48:24;00;22;0,0;0,0;28,6;0,0000;0;63,0;-0,7;1,0;63,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;167;1;0;0;162;5;0;0;6;0;8;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828124;21.05.2025 11:48:44;00;22;0,0;0,0;28,6;0,0000;0;105,0;-0,3;0,8;105,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;207;1;0;0;156;5;0;0;0;0;4;0;8;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828144;21.05.2025 11:49:04;00;22;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,6;143,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;52;1;0;0;147;5;0;0;0;0;2;0;8;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828164;21.05.2025 11:49:24;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,2;178,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;24;0;0;0;143;5;0;0;4;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828184;21.05.2025 11:49:44;00;22;0,0;0,0;28,6;0,0000;0;213,0;-0,5;-0,2;213,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;236;254;255;255;142;5;0;0;1;0;255;255;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828205;21.05.2025 11:50:05;00;22;0,0;0,0;28,6;0,0000;0;251,0;-0,9;-0,1;251,0;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;255;255;255;56;254;255;255;146;5;0;0;6;0;3;0;8;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828225;21.05.2025 11:50:25;00;22;0,0;0,0;28,6;0,0000;0;292,0;-1,1;0,0;292,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;79;254;255;255;155;5;0;0;7;0;4;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828245;21.05.2025 11:50:45;00;22;0,0;0,0;28,6;0,0000;0;332,0;-1,6;0,3;332,0;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;1;0;0;41;255;255;255;163;5;0;0;10;0;4;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828265;21.05.2025 11:51:05;00;22;0,0;0,0;28,6;0,0000;0;9,0;-1,2;1,0;9,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;100;0;0;0;167;5;0;0;7;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828285;21.05.2025 11:51:25;00;22;0,0;0,0;28,6;0,0000;0;50,0;-0,8;1,1;50,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;113;1;0;0;164;5;0;0;8;0;5;0;12;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828306;21.05.2025 11:51:46;00;22;0,0;0,0;28,6;0,0000;0;93,0;-0,5;1,1;93,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;216;1;0;0;158;5;0;0;4;0;7;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828326;21.05.2025 11:52:06;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,6;132,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;118;1;0;0;151;5;0;0;255;255;2;0;5;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828346;21.05.2025 11:52:26;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,7;151,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;3;1;0;0;147;5;0;0;0;0;2;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828365;21.05.2025 11:52:45;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,7;151,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;3;1;0;0;148;5;0;0;2;0;7;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828385;21.05.2025 11:53:05;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,5;150,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;3;1;0;0;147;5;0;0;2;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828405;21.05.2025 11:53:25;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,5;150,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;1;1;0;0;139;5;0;0;3;0;6;0;9;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828426;21.05.2025 11:53:46;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,6;150,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;2;1;0;0;120;5;0;0;2;0;6;0;9;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828446;21.05.2025 11:54:06;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;253;0;0;0;149;5;0;0;2;0;4;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828452;21.05.2025 11:54:12;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;145;5;0;0;3;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828462;21.05.2025 11:54:22;00;23;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;145;5;0;0;3;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828482;21.05.2025 11:54:42;01;23;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;145;5;0;0;3;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828487;21.05.2025 11:54:47;01;23;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;145;5;0;0;3;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828497;21.05.2025 11:54:57;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;145;5;0;0;3;0;6;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828517;21.05.2025 11:55:17;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;254;0;0;0;150;5;0;0;3;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828538;21.05.2025 11:55:38;00;24;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,6;151,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;149;5;0;0;3;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828558;21.05.2025 11:55:58;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,7;151,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;148;5;0;0;2;0;6;0;9;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828578;21.05.2025 11:56:18;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,5;151,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;149;5;0;0;2;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828598;21.05.2025 11:56:38;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,6;151,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;253;0;0;0;146;5;0;0;3;0;6;0;12;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828618;21.05.2025 11:56:58;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,4;150,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;149;5;0;0;2;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828637;21.05.2025 11:57:17;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,6;151,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;149;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828658;21.05.2025 11:57:38;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,5;151,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;150;5;0;0;3;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828678;21.05.2025 11:57:58;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;253;0;0;0;145;5;0;0;3;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828698;21.05.2025 11:58:18;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,6;151,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;253;0;0;0;148;5;0;0;0;0;2;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
