1747827475;21.05.2025 11:37:55;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,1;1,3;155,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;238;255;255;60;8;0;0;136;6;0;0;5;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827495;21.05.2025 11:38:15;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,2;1,4;155,0;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;238;255;255;61;8;0;0;137;6;0;0;6;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827515;21.05.2025 11:38:35;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,2;1,2;155,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;238;255;255;54;8;0;0;125;6;0;0;6;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827535;21.05.2025 11:38:55;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,0;1,2;155,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;238;255;255;53;8;0;0;124;6;0;0;6;0;9;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827541;21.05.2025 11:39:01;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,2;1,1;155,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;238;255;255;55;8;0;0;147;6;0;0;6;0;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827551;21.05.2025 11:39:11;00;20;0,0;0,0;28,6;0,0000;0;155,0;-1,2;1,1;155,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;238;255;255;55;8;0;0;147;6;0;0;6;0;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827571;21.05.2025 11:39:31;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,4;155,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;238;255;255;55;8;0;0;151;6;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827591;21.05.2025 11:39:51;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,3;155,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;238;255;255;56;8;0;0;149;6;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827611;21.05.2025 11:40:11;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,2;155,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;238;255;255;58;8;0;0;147;6;0;0;0;0;255;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827631;21.05.2025 11:40:31;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,2;155,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;238;255;255;10;8;0;0;145;6;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827651;21.05.2025 11:40:51;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,1;0,3;159,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;238;255;255;170;6;0;0;146;6;0;0;1;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827672;21.05.2025 11:41:12;00;20;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,4;162,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;239;255;255;107;5;0;0;170;6;0;0;0;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827676;21.05.2025 11:41:16;00;20;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827687;21.05.2025 11:41:27;00;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827707;21.05.2025 11:41:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827727;21.05.2025 11:42:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827747;21.05.2025 11:42:27;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827767;21.05.2025 11:42:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827787;21.05.2025 11:43:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827807;21.05.2025 11:43:27;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827827;21.05.2025 11:43:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827847;21.05.2025 11:44:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827867;21.05.2025 11:44:27;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827888;21.05.2025 11:44:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827909;21.05.2025 11:45:09;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827928;21.05.2025 11:45:28;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827948;21.05.2025 11:45:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827969;21.05.2025 11:46:09;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747827989;21.05.2025 11:46:29;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828008;21.05.2025 11:46:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828029;21.05.2025 11:47:09;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828049;21.05.2025 11:47:29;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828054;21.05.2025 11:47:34;01;21;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828064;21.05.2025 11:47:44;00;22;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,0;162,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;240;255;255;223;4;0;0;192;6;0;0;253;255;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828084;21.05.2025 11:48:04;00;22;0,0;0,0;28,6;0,0000;0;226,0;0,0;0,1;226,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;51;254;255;255;169;6;0;0;254;255;253;255;2;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828105;21.05.2025 11:48:25;00;22;0,0;0,0;28,6;0,0000;0;261,0;0,0;0,1;261,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;141;253;255;255;188;6;0;0;0;0;2;0;2;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828125;21.05.2025 11:48:45;00;22;0,0;0,0;28,6;0,0000;0;297,0;0,1;-0,1;297,0;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;189;253;255;255;203;6;0;0;2;0;6;0;6;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828145;21.05.2025 11:49:05;00;22;0,0;0,0;28,6;0,0000;0;331,0;0,0;-0,1;331,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;182;254;255;255;216;6;0;0;255;255;251;255;3;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828165;21.05.2025 11:49:25;00;22;0,0;0,0;28,6;0,0000;0;5,0;-0,3;-0,3;5,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;2;0;0;44;0;0;0;212;6;0;0;1;0;254;255;6;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828185;21.05.2025 11:49:45;00;22;0,0;0,0;28,6;0,0000;0;40,0;-0,4;-0,1;40,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;149;1;0;0;208;6;0;0;1;0;254;255;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828205;21.05.2025 11:50:05;00;22;0,0;0,0;28,6;0,0000;0;79,0;-0,5;0,2;79,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;0;0;113;2;0;0;174;6;0;0;3;0;2;0;4;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828225;21.05.2025 11:50:25;00;22;0,0;0,0;28,6;0,0000;0;117,0;-0,4;0,2;117,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;81;2;0;0;150;6;0;0;4;0;7;0;4;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828245;21.05.2025 11:50:45;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,2;151,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;81;1;0;0;142;6;0;0;255;255;254;255;1;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828265;21.05.2025 11:51:05;00;22;0,0;0,0;28,6;0,0000;0;183,0;0,0;0,3;183,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;253;255;255;228;255;255;255;144;6;0;0;0;0;1;0;3;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828285;21.05.2025 11:51:25;00;22;0,0;0,0;28,6;0,0000;0;215,0;0,0;0,1;215,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;133;254;255;255;150;6;0;0;254;255;254;255;2;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828306;21.05.2025 11:51:46;00;22;0,0;0,0;28,6;0,0000;0;250,0;0,1;-0,1;250,0;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;255;255;255;165;253;255;255;173;6;0;0;255;255;3;0;3;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828326;21.05.2025 11:52:06;00;22;0,0;0,0;28,6;0,0000;0;286,0;0,1;0,0;286,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;141;253;255;255;179;6;0;0;2;0;7;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828346;21.05.2025 11:52:26;00;22;0,0;0,0;28,6;0,0000;0;320,0;0,1;0,0;320,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;79;254;255;255;204;6;0;0;254;255;253;255;1;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828366;21.05.2025 11:52:46;00;22;0,0;0,0;28,6;0,0000;0;353,0;0,1;-0,1;353,0;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;2;0;0;175;255;255;255;206;6;0;0;0;0;250;255;2;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828386;21.05.2025 11:53:06;00;22;0,0;0,0;28,6;0,0000;0;358,0;-0,3;-0,2;358,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;2;0;0;224;255;255;255;207;6;0;0;1;0;2;0;4;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828406;21.05.2025 11:53:26;00;22;0,0;0,0;28,6;0,0000;0;339,0;0,1;-0,2;339,0;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;52;255;255;255;18;7;0;0;254;255;254;255;3;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828426;21.05.2025 11:53:46;00;22;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,5;150,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;91;1;0;0;113;6;0;0;2;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828432;21.05.2025 11:53:52;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;3;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828442;21.05.2025 11:54:02;00;23;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;3;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828462;21.05.2025 11:54:22;01;23;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;3;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828467;21.05.2025 11:54:27;01;23;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;3;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828477;21.05.2025 11:54:37;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;3;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828497;21.05.2025 11:54:57;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,3;150,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;141;6;0;0;1;0;4;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828518;21.05.2025 11:55:18;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,2;150,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;91;1;0;0;140;6;0;0;0;0;3;0;7;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828538;21.05.2025 11:55:38;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,5;150,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;90;1;0;0;140;6;0;0;1;0;4;0;6;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828558;21.05.2025 11:55:58;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,3;150,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;92;1;0;0;144;6;0;0;0;0;4;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828578;21.05.2025 11:56:18;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,4;150,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;91;1;0;0;140;6;0;0;1;0;3;0;4;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828598;21.05.2025 11:56:38;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,1;149,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;92;1;0;0;141;6;0;0;2;0;2;0;6;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828618;21.05.2025 11:56:58;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,2;150,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;91;1;0;0;140;6;0;0;1;0;2;0;7;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828638;21.05.2025 11:57:18;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,3;150,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;89;1;0;0;142;6;0;0;2;0;3;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828658;21.05.2025 11:57:38;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,2;150,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;90;1;0;0;142;6;0;0;1;0;4;0;4;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828678;21.05.2025 11:57:58;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,2;150,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;91;1;0;0;139;6;0;0;0;0;4;0;5;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747828698;21.05.2025 11:58:18;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,3;150,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;90;1;0;0;143;6;0;0;1;0;4;0;6;1;33;241;255;255;87;7;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
