1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;122;0;-0,9;0,8;122;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;170;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990724;23.05.2025 8:58;0;30;0;0;28,6;0;0;121;-1;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;168;238;255;255;4;0;7;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990744;23.05.2025 8:59;0;30;0;0;28,6;0;0;122;1;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;168;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990765;23.05.2025 8:59;0;30;0;0;28,6;0;0;121;-1;-1,1;1,2;121;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;169;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990785;23.05.2025 8:59;0;30;0;0;28,6;0;0;122;1;-1;0,8;122;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;170;238;255;255;5;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990805;23.05.2025 9:00;0;30;0;0;28,6;0;0;121;-1;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;167;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;122;1;-1;1,1;122;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;158;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;121;-1;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;169;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;121;0;-0,9;1,3;121;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;122;1;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;108;3;0;0;170;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;170;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990946;23.05.2025 9:02;0;30;0;0;28,6;0;0;123;1;-0,7;0,7;123;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;1;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990966;23.05.2025 9:02;0;30;0;0;28,6;0;0;122;-1;-0,8;1,2;122;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;168;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990986;23.05.2025 9:03;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;105;3;0;0;168;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991006;23.05.2025 9:03;0;30;0;0;28,6;0;0;122;0;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;168;238;255;255;6;0;5;0;10;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991026;23.05.2025 9:03;0;30;0;0;28,6;0;0;122;0;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;166;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;122;0;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;168;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;122;0;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;105;3;0;0;161;238;255;255;5;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;123;1;-0,8;0,8;123;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;167;238;255;255;1;0;2;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991107;23.05.2025 9:05;0;30;0;0;28,6;0;0;123;0;-0,8;0,8;123;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;170;238;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991127;23.05.2025 9:05;0;30;0;0;28,6;0;0;123;0;-0,8;0,8;123;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;107;3;0;0;169;238;255;255;1;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991147;23.05.2025 9:05;0;30;0;0;28,6;0;0;122;-1;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;108;3;0;0;165;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991167;23.05.2025 9:06;0;30;0;0;28,6;0;0;122;0;-0,8;1;122;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;163;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991187;23.05.2025 9:06;0;30;0;0;28,6;0;0;122;0;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;170;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991207;23.05.2025 9:06;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;122;0;-0,8;1;122;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;169;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;123;1;-0,9;0,8;123;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;122;-1;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;166;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991288;23.05.2025 9:08;0;30;0;0;28,6;0;0;122;0;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;169;238;255;255;4;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
