1747988867;23.05.2025 08:27:47;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988877;23.05.2025 08:27:57;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988898;23.05.2025 08:28:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988918;23.05.2025 08:28:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988938;23.05.2025 08:28:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988958;23.05.2025 08:29:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988978;23.05.2025 08:29:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988997;23.05.2025 08:29:57;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989017;23.05.2025 08:30:17;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989038;23.05.2025 08:30:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989058;23.05.2025 08:30:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989078;23.05.2025 08:31:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989098;23.05.2025 08:31:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989118;23.05.2025 08:31:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989138;23.05.2025 08:32:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989158;23.05.2025 08:32:38;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989178;23.05.2025 08:32:58;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989198;23.05.2025 08:33:18;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989219;23.05.2025 08:33:39;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989239;23.05.2025 08:33:59;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989244;23.05.2025 08:34:04;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989254;23.05.2025 08:34:14;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,7;1,1;154,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989274;23.05.2025 08:34:34;00;22;0,0;0,0;28,6;0,0000;0;141,0;-0,8;0,9;141,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;181;1;0;0;100;6;0;0;7;0;9;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989294;23.05.2025 08:34:54;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,5;1,0;174,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;253;255;255;99;0;0;0;97;6;0;0;2;0;2;0;8;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989314;23.05.2025 08:35:14;00;22;0,0;0,0;28,6;0,0000;0;206,0;-0,5;0,8;206,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;242;254;255;255;101;6;0;0;255;255;254;255;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989335;23.05.2025 08:35:35;00;22;0,0;0,0;28,6;0,0000;0;239,0;-0,3;0,8;239,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;224;253;255;255;108;6;0;0;5;0;8;0;7;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989355;23.05.2025 08:35:55;00;22;0,0;0,0;28,6;0,0000;0;273,0;-0,4;0,5;273,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;138;253;255;255;122;6;0;0;0;0;3;0;4;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989375;23.05.2025 08:36:15;00;22;0,0;0,0;28,6;0,0000;0;307,0;-0,5;0,6;307,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;9;254;255;255;137;6;0;0;5;0;8;0;8;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989395;23.05.2025 08:36:35;00;22;0,0;0,0;28,6;0,0000;0;342,0;-0,4;0,4;342,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2;0;0;66;255;255;255;129;6;0;0;3;0;3;0;9;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989415;23.05.2025 08:36:55;00;22;0,0;0,0;28,6;0,0000;0;108,0;-0,8;0,8;108,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;255;255;255;99;2;0;0;87;6;0;0;1;0;1;0;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989420;23.05.2025 08:37:00;00;22;0,0;0,0;28,6;0,0000;0;109,0;-0,8;1,0;109,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989431;23.05.2025 08:37:11;00;23;0,0;0,0;28,6;0,0000;0;109,0;-0,8;1,0;109,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989451;23.05.2025 08:37:31;01;23;0,0;0,0;28,6;0,0000;0;109,0;-0,8;1,0;109,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989456;23.05.2025 08:37:36;01;23;0,0;0,0;28,6;0,0000;0;109,0;-0,8;1,0;109,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989466;23.05.2025 08:37:46;00;24;0,0;0,0;28,6;0,0000;0;109,0;-0,8;1,0;109,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989486;23.05.2025 08:38:06;00;24;0,0;0,0;28,6;0,0000;0;108,0;-0,7;0,8;108,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;99;2;0;0;109;6;0;0;1;0;1;0;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989506;23.05.2025 08:38:26;00;24;0,0;0,0;28,6;0,0000;0;109,0;-0,8;0,9;109,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;101;2;0;0;111;6;0;0;1;0;1;0;4;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989526;23.05.2025 08:38:46;00;24;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,4;282,0;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;54;253;255;255;206;18;0;0;5;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989547;23.05.2025 08:39:07;00;24;0,0;0,0;28,6;0,0000;1;103,0;-0,6;-0,6;283,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;54;253;255;255;205;18;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989567;23.05.2025 08:39:27;00;24;0,0;0,0;28,6;0,0000;1;101,0;-0,6;-0,6;281,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;54;253;255;255;213;18;0;0;6;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,5;282,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989582;23.05.2025 08:39:42;00;25;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,5;282,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989602;23.05.2025 08:40:02;01;25;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,5;282,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,5;282,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989618;23.05.2025 08:40:18;00;26;0,0;0,0;28,6;0,0000;1;102,0;-0,6;-0,5;282,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989638;23.05.2025 08:40:38;00;30;0,0;0,0;28,6;0,0000;1;104,0;-0,6;-0,6;284,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;55;253;255;255;59;6;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989658;23.05.2025 08:40:58;00;30;0,0;0,0;28,6;0,0000;1;104,0;-0,7;-0,5;284,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;55;253;255;255;59;6;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989678;23.05.2025 08:41:18;00;30;0,0;0,0;28,6;0,0000;0;127,0;-0,8;0,9;127,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;231;1;0;0;207;249;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989698;23.05.2025 08:41:38;00;30;0,0;0,0;28,6;0,0000;0;127,0;-1,0;0,8;127,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;206;249;255;255;4;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989718;23.05.2025 08:41:58;00;30;0,0;0,0;28,6;0,0000;0;127,0;-0,8;0,9;127,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;206;249;255;255;4;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989739;23.05.2025 08:42:19;00;30;0,0;0,0;28,6;0,0000;0;127,0;-1,0;1,0;127,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;232;1;0;0;207;249;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989759;23.05.2025 08:42:39;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,8;128,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;204;249;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989779;23.05.2025 08:42:59;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,7;0,8;128,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;207;249;255;255;0;0;2;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989799;23.05.2025 08:43:19;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,9;128,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;235;1;0;0;206;249;255;255;0;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989820;23.05.2025 08:43:40;00;30;0,0;0,0;28,6;0,0000;0;216,0;-0,6;0,9;216,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;129;254;255;255;210;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989840;23.05.2025 08:44:00;00;30;0,0;0,0;28,6;0,0000;0;216,0;-0,3;0,8;216,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;209;249;255;255;255;255;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989860;23.05.2025 08:44:20;00;30;0,0;0,0;28,6;0,0000;0;217,0;-0,6;0,8;217,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;211;249;255;255;2;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989879;23.05.2025 08:44:39;00;30;0,0;0,0;28,6;0,0000;0;216,0;-0,6;1,0;216,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;128;254;255;255;212;249;255;255;3;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989899;23.05.2025 08:44:59;00;30;0,0;0,0;28,6;0,0000;0;216,0;-0,6;1,1;216,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;126;254;255;255;209;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989921;23.05.2025 08:45:21;00;30;0,0;0,0;28,6;0,0000;0;310,0;-0,5;0,5;310,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;254;253;255;255;253;249;255;255;3;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989941;23.05.2025 08:45:41;00;30;0,0;0,0;28,6;0,0000;0;309,0;-0,2;0,3;309,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;252;253;255;255;251;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989960;23.05.2025 08:46:00;00;30;0,0;0,0;28,6;0,0000;0;310,0;-0,5;0,5;310,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;251;253;255;255;244;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747989980;23.05.2025 08:46:20;00;30;0,0;0,0;28,6;0,0000;0;309,0;-0,2;0,2;309,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;0;254;255;255;251;249;255;255;3;0;3;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747990001;23.05.2025 08:46:41;00;30;0,0;0,0;28,6;0,0000;0;312,0;-0,3;0,5;312,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;15;254;255;255;244;249;255;255;2;0;2;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747990021;23.05.2025 08:47:01;00;30;0,0;0,0;28,6;0,0000;0;36,0;-0,7;0,4;36,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;133;1;0;0;240;249;255;255;4;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747990041;23.05.2025 08:47:21;00;30;0,0;0,0;28,6;0,0000;0;36,0;-0,7;0,6;36,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;133;1;0;0;243;249;255;255;5;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
1747990060;23.05.2025 08:47:40;00;30;0,0;0,0;28,6;0,0000;0;36,0;-0,5;0,6;36,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;127;1;0;0;251;249;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09;
