AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747991514;23.05.2025 9:11;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;146;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991534;23.05.2025 9:12;0;30;0;0;28,6;0;0;129;-0,7;1,2;129;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;142;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991554;23.05.2025 9:12;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991574;23.05.2025 9:12;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;252;255;255;205;3;0;0;150;244;255;255;4;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991594;23.05.2025 9:13;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;149;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991614;23.05.2025 9:13;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;148;244;255;255;5;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991635;23.05.2025 9:13;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;139;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991655;23.05.2025 9:14;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;145;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991675;23.05.2025 9:14;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;147;244;255;255;4;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991695;23.05.2025 9:14;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;144;244;255;255;3;0;8;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991715;23.05.2025 9:15;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;146;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991735;23.05.2025 9:15;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;204;3;0;0;148;244;255;255;0;0;4;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991755;23.05.2025 9:15;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;5;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991775;23.05.2025 9:16;0;30;0;0;28,6;0;0;130;-0,3;0,9;130;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991795;23.05.2025 9:16;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;149;244;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991816;23.05.2025 9:16;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;149;244;255;255;0;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991836;23.05.2025 9:17;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;206;3;0;0;137;244;255;255;1;0;3;0;255;0;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991856;23.05.2025 9:17;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;147;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991876;23.05.2025 9:17;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991896;23.05.2025 9:18;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;146;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991916;23.05.2025 9:18;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;145;244;255;255;0;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991936;23.05.2025 9:18;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;146;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991956;23.05.2025 9:19;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;139;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991976;23.05.2025 9:19;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;147;244;255;255;0;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991997;23.05.2025 9:19;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;147;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992017;23.05.2025 9:20;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;145;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992037;23.05.2025 9:20;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992057;23.05.2025 9:20;0;30;0;0;28,6;0;0;129;-0,7;1;129;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;205;3;0;0;150;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992077;23.05.2025 9:21;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;148;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992097;23.05.2025 9:21;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;143;244;255;255;5;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992117;23.05.2025 9:21;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;145;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992137;23.05.2025 9:22;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;147;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992157;23.05.2025 9:22;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;207;3;0;0;147;244;255;255;1;0;4;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992177;23.05.2025 9:22;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;147;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992198;23.05.2025 9:23;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;145;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992218;23.05.2025 9:23;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;148;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992238;23.05.2025 9:23;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992258;23.05.2025 9:24;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;205;3;0;0;145;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992278;23.05.2025 9:24;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;155;244;255;255;3;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992298;23.05.2025 9:24;0;30;0;0;28,6;0;0;129;-0,5;1,3;129;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;252;255;255;201;3;0;0;162;244;255;255;5;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992318;23.05.2025 9:25;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;166;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992338;23.05.2025 9:25;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;252;255;255;204;3;0;0;161;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992359;23.05.2025 9:25;0;30;0;0;28,6;0;0;130;-0,7;1,1;130;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;252;255;255;202;3;0;0;161;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992379;23.05.2025 9:26;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;147;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992399;23.05.2025 9:26;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;203;3;0;0;146;244;255;255;0;0;2;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992419;23.05.2025 9:26;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;144;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992440;23.05.2025 9:27;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;143;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992460;23.05.2025 9:27;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;204;3;0;0;146;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992480;23.05.2025 9:28;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;146;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992500;23.05.2025 9:28;0;30;0;0;28,6;0;0;130;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;142;244;255;255;0;0;3;0;2;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992520;23.05.2025 9:28;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;136;244;255;255;6;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992540;23.05.2025 9:29;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;145;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992560;23.05.2025 9:29;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;146;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992581;23.05.2025 9:29;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;148;244;255;255;0;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992601;23.05.2025 9:30;0;30;0;0;28,6;0;0;129;-0,8;1,2;129;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;203;3;0;0;138;244;255;255;5;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992621;23.05.2025 9:30;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;137;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992641;23.05.2025 9:30;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;146;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992661;23.05.2025 9:31;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;144;244;255;255;5;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992681;23.05.2025 9:31;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;145;244;255;255;4;0;7;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992701;23.05.2025 9:31;0;30;0;0;28,6;0;0;130;-0,4;1;130;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;146;244;255;255;3;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992721;23.05.2025 9:32;0;30;0;0;28,6;0;0;129;-0,8;1,1;129;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;252;255;255;205;3;0;0;143;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992741;23.05.2025 9:32;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;147;244;255;255;3;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992761;23.05.2025 9:32;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;148;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992781;23.05.2025 9:33;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;203;3;0;0;148;244;255;255;5;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992802;23.05.2025 9:33;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;146;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992822;23.05.2025 9:33;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;203;3;0;0;141;244;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992842;23.05.2025 9:34;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;204;3;0;0;137;244;255;255;3;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992862;23.05.2025 9:34;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;144;244;255;255;0;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992882;23.05.2025 9:34;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;146;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992902;23.05.2025 9:35;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;207;3;0;0;145;244;255;255;3;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992922;23.05.2025 9:35;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;205;3;0;0;137;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992942;23.05.2025 9:35;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;138;244;255;255;0;0;4;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992962;23.05.2025 9:36;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;144;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747992983;23.05.2025 9:36;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;203;3;0;0;148;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993003;23.05.2025 9:36;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;146;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993023;23.05.2025 9:37;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;146;244;255;255;5;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993043;23.05.2025 9:37;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;147;244;255;255;5;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993063;23.05.2025 9:37;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;146;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993083;23.05.2025 9:38;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;203;3;0;0;146;244;255;255;5;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993103;23.05.2025 9:38;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;146;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993123;23.05.2025 9:38;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;144;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
