AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536069;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;-0,9;0,9;139;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;61;1;0;0;251;249;255;255;2;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536088;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;-0,9;1;139;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;250;249;255;255;6;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536108;06.05.2025 12:55;0;30;0;0;28,6;0;0;139;-0,7;1;139;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;60;1;0;0;252;249;255;255;2;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536128;06.05.2025 12:55;0;30;0;0;28,6;0;0;139;-0,9;0,9;139;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;60;1;0;0;251;249;255;255;6;0;3;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536149;06.05.2025 12:55;0;30;0;0;28,6;0;0;189;-0,7;0,3;189;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;191;255;255;255;229;248;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536169;06.05.2025 12:56;0;30;0;0;28,6;0;0;188;-0,8;0,2;188;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;173;255;255;255;141;248;255;255;5;0;3;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536189;06.05.2025 12:56;0;30;0;0;28,6;0;0;187;-3;-0,7;187;-3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;241;255;255;146;254;255;255;6;242;255;255;14;0;250;255;9;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536209;06.05.2025 12:56;0;30;0;0;28,6;0;0;188;-0,6;0,2;188;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;90;254;255;255;213;241;255;255;1;0;254;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536229;06.05.2025 12:57;0;30;0;0;28,6;0;0;189;-0,6;0;189;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;90;254;255;255;213;241;255;255;2;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536249;06.05.2025 12:57;0;30;0;0;28,6;0;0;188;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;92;254;255;255;213;241;255;255;1;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536270;06.05.2025 12:57;0;30;0;0;28,6;0;0;188;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;91;254;255;255;212;241;255;255;4;0;1;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536290;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;-0,6;0,2;188;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;90;254;255;255;202;241;255;255;1;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536310;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;92;254;255;255;206;241;255;255;4;0;1;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536330;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;-0,8;0,2;188;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;92;254;255;255;213;241;255;255;4;0;2;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536350;06.05.2025 12:59;0;30;0;0;28,6;0;0;189;-0,6;0;189;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;89;254;255;255;211;241;255;255;2;0;0;0;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536370;06.05.2025 12:59;0;30;0;0;28,6;0;0;188;-0,6;0,1;188;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;91;254;255;255;213;241;255;255;2;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536391;06.05.2025 12:59;0;30;0;0;28,6;0;0;188;-0,7;0,3;188;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;244;255;255;91;254;255;255;208;241;255;255;2;0;255;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536411;06.05.2025 13:00;0;30;0;0;28,6;0;0;188;-0,6;0,1;188;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;244;255;255;92;254;255;255;202;241;255;255;2;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536431;06.05.2025 13:00;0;30;0;0;28,6;0;0;205;-1,4;1,1;205;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;246;255;255;149;251;255;255;233;241;255;255;10;0;10;0;16;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536451;06.05.2025 13:00;0;30;0;0;28,6;0;0;205;-0,7;0,2;205;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;246;255;255;134;251;255;255;6;242;255;255;2;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
