1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;265;0;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;173;246;255;255;40;241;255;255;0;0;6;0;8;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;265;0;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;40;241;255;255;0;0;4;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983980;23.05.2025 7:06;0;30;0;0;28,6;0;0;265;0;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;179;246;255;255;39;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;265;0;0,3;0,7;265;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;176;246;255;255;39;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;177;246;255;255;34;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0;0,2;0,4;265;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;186;246;255;255;31;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0;0,3;0,1;265;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;187;246;255;255;35;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984080;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;185;246;255;255;36;241;255;255;255;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;185;246;255;255;35;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;185;246;255;255;34;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984140;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0;0,3;0,6;265;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;184;246;255;255;26;241;255;255;254;255;2;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984160;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;186;246;255;255;34;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984180;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0;0,4;0,3;265;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;185;246;255;255;34;241;255;255;255;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0;0,2;0,6;265;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;186;246;255;255;37;241;255;255;0;0;5;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;185;246;255;255;34;241;255;255;254;255;2;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;163;246;255;255;35;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984261;23.05.2025 7:11;0;30;0;0;28,6;0;0;253;-12;0,2;0,9;253;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;252;255;255;254;243;255;255;212;240;255;255;3;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
