AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;265;0,3;0,7;265;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;175;246;255;255;37;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;174;246;255;255;39;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983638;23.05.2025 7:00;0;30;0;0;28,6;0;0;265;0,1;0,4;265;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;176;246;255;255;38;241;255;255;0;0;4;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;265;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;172;246;255;255;38;241;255;255;254;255;1;0;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;175;246;255;255;38;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;265;0,4;0,3;265;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;173;246;255;255;39;241;255;255;255;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;176;246;255;255;37;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;175;246;255;255;40;241;255;255;254;255;1;0;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983759;23.05.2025 7:02;0;30;0;0;28,6;0;0;265;0,2;0,6;265;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;174;246;255;255;38;241;255;255;255;255;255;255;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983779;23.05.2025 7:02;0;30;0;0;28,6;0;0;265;0,5;0,5;265;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;174;246;255;255;35;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983799;23.05.2025 7:03;0;30;0;0;28,6;0;0;265;0,5;0,3;265;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;170;246;255;255;42;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;265;0,4;0,6;265;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;176;246;255;255;39;241;255;255;0;0;4;0;12;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;265;0,3;0,5;265;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;39;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;265;0,6;0,3;265;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;176;246;255;255;37;241;255;255;0;0;5;0;8;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;265;0,3;0,5;265;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;174;246;255;255;40;241;255;255;254;255;255;255;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;265;0,4;0,3;265;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;174;246;255;255;40;241;255;255;0;0;6;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983919;23.05.2025 7:05;0;30;0;0;28,6;0;0;265;0,4;0,2;265;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;40;241;255;255;255;255;2;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;173;246;255;255;40;241;255;255;0;0;6;0;8;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;40;241;255;255;0;0;4;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983980;23.05.2025 7:06;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;179;246;255;255;39;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;265;0,3;0,7;265;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;176;246;255;255;39;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;255;255;255;177;246;255;255;34;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0,2;0,4;265;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;186;246;255;255;31;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;265;0,3;0,1;265;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;187;246;255;255;35;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984080;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;185;246;255;255;36;241;255;255;255;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;185;246;255;255;35;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;185;246;255;255;34;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984140;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0,3;0,6;265;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;184;246;255;255;26;241;255;255;254;255;2;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984160;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;186;246;255;255;34;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984180;23.05.2025 7:09;0;30;0;0;28,6;0;0;265;0,4;0,3;265;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;185;246;255;255;34;241;255;255;255;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0,2;0,6;265;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;186;246;255;255;37;241;255;255;0;0;5;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;185;246;255;255;34;241;255;255;254;255;2;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;265;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;163;246;255;255;35;241;255;255;254;255;1;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747984261;23.05.2025 7:11;0;30;0;0;28,6;0;0;253;0,2;0,9;253;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;252;255;255;254;243;255;255;212;240;255;255;3;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
