1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;241;0;0;1,5;241;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;203;246;255;255;255;255;6;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983959;23.05.2025 7:05;0;30;0;0;28,6;0;0;241;0;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;204;246;255;255;254;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983979;23.05.2025 7:06;0;30;0;0;28,6;0;0;240;-1;0,2;1,6;240;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;152;253;255;255;204;246;255;255;0;0;9;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983999;23.05.2025 7:06;0;30;0;0;28,6;0;0;241;1;0,1;1,3;241;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;254;255;255;148;253;255;255;204;246;255;255;255;255;4;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984019;23.05.2025 7:06;0;30;0;0;28,6;0;0;241;0;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;149;253;255;255;201;246;255;255;0;0;8;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984039;23.05.2025 7:07;0;30;0;0;28,6;0;0;241;0;0,1;1,4;241;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;167;253;255;255;190;246;255;255;0;0;5;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;241;0;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;166;253;255;255;197;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984079;23.05.2025 7:07;0;30;0;0;28,6;0;0;240;-1;0,2;1,5;240;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;166;253;255;255;199;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;240;0;0,2;1,5;240;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;164;253;255;255;197;246;255;255;0;0;5;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;240;0;0,3;1,4;240;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;165;253;255;255;198;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984141;23.05.2025 7:09;0;30;0;0;28,6;0;0;241;1;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;168;253;255;255;199;246;255;255;254;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;240;-1;0,1;1,6;240;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;167;253;255;255;198;246;255;255;254;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;241;1;0,2;1,1;241;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;165;253;255;255;201;246;255;255;0;0;9;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;241;0;0,1;1,1;241;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;165;253;255;255;199;246;255;255;254;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;241;0;0,2;1,1;241;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;165;253;255;255;191;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;242;1;0,2;1,1;242;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;129;253;255;255;197;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747984261;23.05.2025 7:11;0;30;0;0;28,6;0;0;230;-12;0,1;1,7;230;0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;252;255;255;8;251;255;255;67;246;255;255;254;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
