1747809243;21.05.2025 06:34:03;00;22;0,0;0,0;28,6;0,0000;0;197,0;-1,3;0,6;197,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;96;255;255;255;156;5;0;0;7;0;5;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809263;21.05.2025 06:34:23;00;22;0,0;0,0;28,6;0,0000;0;234,0;-1,1;0,5;234,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;48;254;255;255;170;5;0;0;3;0;255;255;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809283;21.05.2025 06:34:43;00;22;0,0;0,0;28,6;0,0000;0;272,0;-1,3;0,5;272,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;208;253;255;255;180;5;0;0;9;0;2;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809304;21.05.2025 06:35:04;00;22;0,0;0,0;28,6;0,0000;0;308,0;-1,6;0,9;308,0;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;1;0;0;88;254;255;255;186;5;0;0;7;0;0;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809324;21.05.2025 06:35:24;00;22;0,0;0,0;28,6;0,0000;0;345,0;-1,7;0,9;345,0;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;138;255;255;255;187;5;0;0;11;0;2;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809344;21.05.2025 06:35:44;00;22;0,0;0,0;28,6;0,0000;0;23,0;-1,4;1,1;23,0;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;234;0;0;0;179;5;0;0;6;0;1;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809364;21.05.2025 06:36:04;00;22;0,0;0,0;28,6;0,0000;0;65,0;-1,4;1,2;65,0;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;0;0;0;238;1;0;0;165;5;0;0;4;0;1;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809384;21.05.2025 06:36:24;00;22;0,0;0,0;28,6;0,0000;0;108,0;-1,1;1,1;108,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;34;2;0;0;154;5;0;0;3;0;4;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809404;21.05.2025 06:36:44;00;22;0,0;0,0;28,6;0,0000;0;147,0;-0,6;1,1;147,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;85;1;0;0;149;5;0;0;2;0;3;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809425;21.05.2025 06:37:05;00;22;0,0;0,0;28,6;0,0000;0;172,0;-1,1;0,9;172,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;104;0;0;0;150;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809445;21.05.2025 06:37:25;00;22;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,7;157,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;143;0;0;0;199;5;0;0;6;0;4;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809465;21.05.2025 06:37:45;00;22;0,0;0,0;28,6;0,0000;0;172,0;-1,1;1,0;172,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;105;0;0;0;152;5;0;0;5;0;5;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809470;21.05.2025 06:37:50;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;152;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809480;21.05.2025 06:38:00;00;23;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;152;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809501;21.05.2025 06:38:21;01;23;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;152;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809506;21.05.2025 06:38:26;01;23;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;152;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809516;21.05.2025 06:38:36;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;105;0;0;0;152;5;0;0;6;0;4;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809536;21.05.2025 06:38:56;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,9;172,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;104;0;0;0;153;5;0;0;1;0;0;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809556;21.05.2025 06:39:16;00;24;0,0;0,0;28,6;0,0000;0;172,0;-1,0;0,8;172,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;104;0;0;0;144;5;0;0;6;0;4;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809576;21.05.2025 06:39:36;00;24;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,7;172,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;105;0;0;0;147;5;0;0;6;0;6;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809597;21.05.2025 06:39:57;00;24;0,0;0,0;28,6;0,0000;0;172,0;-1,0;0,8;172,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;104;0;0;0;149;5;0;0;7;0;5;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809616;21.05.2025 06:40:16;00;24;0,0;0,0;28,6;0,0000;0;173,0;-1,0;1,0;173,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;104;0;0;0;143;5;0;0;6;0;5;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809636;21.05.2025 06:40:36;00;24;0,0;0,0;28,6;0,0000;0;173,0;-1,0;1,0;173,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;104;0;0;0;150;5;0;0;5;0;6;0;6;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809656;21.05.2025 06:40:56;00;24;0,0;0,0;28,6;0,0000;0;172,0;-1,0;0,9;172,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;104;0;0;0;152;5;0;0;5;0;5;0;8;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809676;21.05.2025 06:41:16;00;24;0,0;0,0;28,6;0,0000;1;143,0;-1,7;-0,3;323,0;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;224;254;255;255;213;17;0;0;7;0;6;0;9;255;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809696;21.05.2025 06:41:36;00;24;0,0;0,0;28,6;0,0000;1;145,0;-1,5;-0,4;325,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;223;254;255;255;219;17;0;0;11;0;3;0;8;255;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809717;21.05.2025 06:41:57;00;24;0,0;0,0;28,6;0,0000;1;144,0;-1,7;-0,4;324,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;223;254;255;255;220;17;0;0;9;0;4;0;9;255;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809737;21.05.2025 06:42:17;00;24;0,0;0,0;28,6;0,0000;1;144,0;-1,7;-0,5;324,0;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;223;254;255;255;211;17;0;0;9;0;4;0;8;255;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809757;21.05.2025 06:42:37;00;24;0,0;0,0;28,6;0,0000;1;142,0;-1,6;-0,3;322,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;221;254;255;255;189;17;0;0;9;0;5;0;8;255;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
