AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534612;06.05.2025 12:30;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534622;06.05.2025 12:30;0;22;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534642;06.05.2025 12:30;0;22;0;0;28,6;0;0;171;-0,6;0,3;171;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;103;0;0;0;8;6;0;0;2;0;2;0;5;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534662;06.05.2025 12:31;0;22;0;0;28,6;0;0;203;-0,9;0,6;203;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;42;255;255;255;7;6;0;0;6;0;6;0;7;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534682;06.05.2025 12:31;0;22;0;0;28,6;0;0;237;-0,6;0,6;237;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;55;254;255;255;12;6;0;0;2;0;1;0;5;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534702;06.05.2025 12:31;0;22;0;0;28,6;0;0;272;-0,5;0,6;272;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;228;253;255;255;22;6;0;0;1;0;255;255;4;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534722;06.05.2025 12:32;0;22;0;0;28,6;0;0;306;-0,4;0,8;306;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;73;254;255;255;29;6;0;0;3;0;4;0;7;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534743;06.05.2025 12:32;0;22;0;0;28,6;0;0;340;-0,4;0,6;340;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;76;255;255;255;34;6;0;0;2;0;2;0;8;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534763;06.05.2025 12:32;0;22;0;0;28,6;0;0;14;-0,4;0,6;14;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;146;0;0;0;35;6;0;0;3;0;4;0;8;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534783;06.05.2025 12:33;0;22;0;0;28,6;0;0;50;-0,4;0,6;50;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;161;1;0;0;32;6;0;0;4;0;6;0;7;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534803;06.05.2025 12:33;0;22;0;0;28,6;0;0;89;-0,4;0,2;89;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;22;2;0;0;25;6;0;0;1;0;1;0;4;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534823;06.05.2025 12:33;0;22;0;0;28,6;0;0;126;-0,6;0,2;126;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;202;1;0;0;18;6;0;0;2;0;255;255;5;1;53;244;255;255;15;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09
