1747810046;21.05.2025 6:47;0;30;0;0;28,6;0;0;153;0;-0,2;1;153;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;20;250;255;255;0;0;2;0;1;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810066;21.05.2025 6:47;0;30;0;0;28,6;0;0;153;0;-0,2;0,9;153;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;22;250;255;255;255;255;2;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810086;21.05.2025 6:48;0;30;0;0;28,6;0;0;153;0;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;211;0;0;0;14;250;255;255;1;0;5;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810106;21.05.2025 6:48;0;30;0;0;28,6;0;0;153;0;-0,3;0,8;153;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;21;250;255;255;2;0;6;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810126;21.05.2025 6:48;0;30;0;0;28,6;0;0;153;0;-0,2;0,7;153;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;22;250;255;255;255;255;0;0;1;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810146;21.05.2025 6:49;0;30;0;0;28,6;0;0;153;0;-0,2;1;153;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;210;0;0;0;21;250;255;255;3;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810166;21.05.2025 6:49;0;30;0;0;28,6;0;0;153;0;-0,1;0,7;153;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;212;0;0;0;22;250;255;255;0;0;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810186;21.05.2025 6:49;0;30;0;0;28,6;0;0;247;94;0,1;0,6;247;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;59;254;255;255;33;250;255;255;253;255;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810206;21.05.2025 6:50;0;30;0;0;28,6;0;0;247;0;0,1;0,6;247;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;60;254;255;255;27;250;255;255;253;255;0;0;1;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810226;21.05.2025 6:50;0;30;0;0;28,6;0;0;247;0;0,2;0,7;247;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;60;254;255;255;34;250;255;255;0;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810246;21.05.2025 6:50;0;30;0;0;28,6;0;0;247;0;0,3;0,7;247;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;59;254;255;255;33;250;255;255;254;255;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810266;21.05.2025 6:51;0;30;0;0;28,6;0;0;247;0;0,2;0,5;247;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;57;254;255;255;32;250;255;255;0;0;3;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810286;21.05.2025 6:51;0;30;0;0;28,6;0;0;339;92;0,1;0,2;339;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;67;255;255;255;34;250;255;255;254;255;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810307;21.05.2025 6:51;0;30;0;0;28,6;0;0;340;1;-0,2;0,5;340;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;68;255;255;255;38;250;255;255;1;0;2;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810327;21.05.2025 6:52;0;30;0;0;28,6;0;0;339;-1;0;0,3;339;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;69;255;255;255;41;250;255;255;1;0;3;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810347;21.05.2025 6:52;0;30;0;0;28,6;0;0;339;0;0,2;0,2;339;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;68;255;255;255;34;250;255;255;254;255;0;0;3;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810368;21.05.2025 6:52;0;30;0;0;28,6;0;0;339;0;0;0,3;339;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;69;255;255;255;42;250;255;255;2;0;1;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810388;21.05.2025 6:53;0;30;0;0;28,6;0;0;65;86;-0,5;0,5;65;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;183;1;0;0;27;250;255;255;3;0;5;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810408;21.05.2025 6:53;0;30;0;0;28,6;0;0;65;0;-0,2;0,4;65;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;185;1;0;0;19;250;255;255;2;0;3;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810428;21.05.2025 6:53;0;30;0;0;28,6;0;0;65;0;-0,3;0,3;65;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;182;1;0;0;27;250;255;255;3;0;3;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810448;21.05.2025 6:54;0;30;0;0;28,6;0;0;66;1;-0,1;0,2;66;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;184;1;0;0;27;250;255;255;3;0;3;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810468;21.05.2025 6:54;0;30;0;0;28,6;0;0;65;-1;-0,5;0,5;65;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;180;1;0;0;29;250;255;255;3;0;3;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810488;21.05.2025 6:54;0;30;0;0;28,6;0;0;153;88;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;23;250;255;255;255;255;1;0;1;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810508;21.05.2025 6:55;0;30;0;0;28,6;0;0;153;0;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;22;250;255;255;1;0;6;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810528;21.05.2025 6:55;0;30;0;0;28,6;0;0;153;0;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;22;250;255;255;255;255;1;0;3;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810548;21.05.2025 6:55;0;30;0;0;28,6;0;0;153;0;-0,1;0,8;153;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;211;0;0;0;20;250;255;255;0;0;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810568;21.05.2025 6:56;0;30;0;0;28,6;0;0;153;0;-0,1;1;153;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;24;250;255;255;255;255;0;0;0;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810588;21.05.2025 6:56;0;30;0;0;28,6;0;0;153;0;-0,4;0,8;153;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;212;0;0;0;23;250;255;255;2;0;6;0;3;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810608;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;-1;-0,4;1;152;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;22;250;255;255;1;0;5;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810628;21.05.2025 6:57;0;30;0;0;28,6;0;0;153;1;-0,3;0,8;153;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;212;0;0;0;25;250;255;255;1;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810649;21.05.2025 6:57;0;30;0;0;28,6;0;0;153;0;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;212;0;0;0;22;250;255;255;255;255;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810669;21.05.2025 6:57;0;30;0;0;28,6;0;0;153;0;-0,2;0,9;153;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;22;250;255;255;255;255;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810689;21.05.2025 6:58;0;30;0;0;28,6;0;0;154;1;0,1;0,7;154;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;211;0;0;0;19;250;255;255;2;0;4;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810710;21.05.2025 6:58;0;30;0;0;28,6;0;0;153;-1;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;24;250;255;255;255;255;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810730;21.05.2025 6:58;0;30;0;0;28,6;0;0;153;0;-0,5;0,8;153;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;22;250;255;255;2;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810750;21.05.2025 6:59;0;30;0;0;28,6;0;0;154;1;-0,2;0,6;154;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;23;250;255;255;0;0;0;0;3;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810770;21.05.2025 6:59;0;30;0;0;28,6;0;0;153;-1;-0,4;0,9;153;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;19;250;255;255;3;0;4;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810790;21.05.2025 6:59;0;30;0;0;28,6;0;0;154;1;0;0,6;154;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;22;250;255;255;0;0;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810810;21.05.2025 7:00;0;30;0;0;28,6;0;0;153;-1;-0,3;0,7;153;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;212;0;0;0;23;250;255;255;2;0;6;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810830;21.05.2025 7:00;0;30;0;0;28,6;0;0;153;0;-0,4;0,9;153;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;22;250;255;255;255;255;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810850;21.05.2025 7:00;0;30;0;0;28,6;0;0;153;0;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;213;0;0;0;21;250;255;255;1;0;5;0;6;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810870;21.05.2025 7:01;0;30;0;0;28,6;0;0;154;1;-0,1;0,5;154;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;22;250;255;255;255;255;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810890;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;-2;-0,2;1,2;152;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;211;0;0;0;21;250;255;255;2;0;5;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810910;21.05.2025 7:01;0;30;0;0;28,6;0;0;153;1;0,1;0,8;153;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;211;0;0;0;14;250;255;255;255;255;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810930;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;-1;-0,4;0,9;152;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;212;0;0;0;23;250;255;255;1;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810951;21.05.2025 7:02;0;30;0;0;28,6;0;0;154;2;-0,1;0,6;154;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;212;0;0;0;22;250;255;255;0;0;0;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810971;21.05.2025 7:02;0;30;0;0;28,6;0;0;153;-1;-0,4;0,9;153;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;211;0;0;0;14;250;255;255;2;0;6;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810991;21.05.2025 7:03;0;30;0;0;28,6;0;0;152;-1;-0,5;1,1;152;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;212;0;0;0;18;250;255;255;1;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811011;21.05.2025 7:03;0;30;0;0;28,6;0;0;153;1;-0,4;0,9;153;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;211;0;0;0;23;250;255;255;2;0;5;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811031;21.05.2025 7:03;0;30;0;0;28,6;0;0;153;0;-0,3;0,9;153;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;210;0;0;0;20;250;255;255;1;0;5;0;6;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811051;21.05.2025 7:04;0;30;0;0;28,6;0;0;154;1;-0,1;0,8;154;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;210;0;0;0;23;250;255;255;0;0;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811071;21.05.2025 7:04;0;30;0;0;28,6;0;0;263;109;-0,1;0,7;263;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;239;250;255;255;12;246;255;255;3;0;4;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747811091;21.05.2025 7:04;0;30;0;0;28,6;0;0;262;-1;-0,1;0,4;262;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;209;250;255;255;34;246;255;255;2;0;5;0;6;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811111;21.05.2025 7:05;0;30;0;0;28,6;0;0;257;-5;0;0,5;257;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;150;249;255;255;153;247;255;255;1;0;4;0;4;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811132;21.05.2025 7:05;0;30;0;0;28,6;0;0;254;-3;-0,5;0,6;254;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;162;249;255;255;196;247;255;255;3;0;4;0;5;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811152;21.05.2025 7:05;0;30;0;0;28,6;0;0;296;42;-0,3;1;296;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;180;251;255;255;41;248;255;255;0;0;2;0;1;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811172;21.05.2025 7:06;0;30;0;0;28,6;0;0;263;-33;-0,4;1;263;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;58;249;255;255;72;248;255;255;2;0;6;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747811192;21.05.2025 7:06;0;30;0;0;28,6;0;0;263;0;-0,4;1,1;263;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;59;249;255;255;68;248;255;255;5;0;5;0;6;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
