1747987953;23.05.2025 8:12;0;30;0;0;28,6;0;0;100;0;-1,1;0,9;100;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;94;2;0;0;164;249;255;255;6;0;6;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987973;23.05.2025 8:12;0;30;0;0;28,6;0;0;101;1;-0,8;1,3;101;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;93;2;0;0;162;249;255;255;6;0;6;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987993;23.05.2025 8:13;0;30;0;0;28,6;0;0;184;83;-0,5;1,9;184;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;253;255;255;155;255;255;255;159;249;255;255;251;255;246;255;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747988013;23.05.2025 8:13;0;30;0;0;28,6;0;0;189;5;-0,9;0,6;189;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;142;255;255;255;172;249;255;255;5;0;4;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988033;23.05.2025 8:13;0;30;0;0;28,6;0;0;189;0;-0,8;0,5;189;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;143;255;255;255;168;249;255;255;2;0;1;0;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988053;23.05.2025 8:14;0;30;0;0;28,6;0;0;189;0;-0,7;0,5;189;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;147;255;255;255;164;249;255;255;1;0;255;255;4;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988073;23.05.2025 8:14;0;30;0;0;28,6;0;0;189;0;-0,8;0,6;189;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;146;255;255;255;169;249;255;255;5;0;5;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988094;23.05.2025 8:14;0;30;0;0;28,6;0;0;190;1;-0,8;0,4;190;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;145;255;255;255;167;249;255;255;5;0;5;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988114;23.05.2025 8:15;0;30;0;0;28,6;0;0;233;43;-1,3;0,1;233;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;253;255;255;236;252;255;255;93;248;255;255;4;0;1;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988134;23.05.2025 8:15;0;30;0;0;28,6;0;0;208;-25;-0,6;0,4;208;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;253;255;255;131;254;255;255;215;247;255;255;4;0;4;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988155;23.05.2025 8:15;0;30;0;0;28,6;0;0;208;0;-0,5;0,1;208;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;253;255;255;133;254;255;255;211;247;255;255;2;0;255;255;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988175;23.05.2025 8:16;0;30;0;0;28,6;0;0;208;0;-0,6;0,3;208;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;253;255;255;131;254;255;255;213;247;255;255;4;0;3;0;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988195;23.05.2025 8:16;0;30;0;0;28,6;0;0;216;8;-0,9;0,5;216;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;252;255;255;200;253;255;255;172;247;255;255;5;0;3;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988215;23.05.2025 8:16;0;30;0;0;28,6;0;0;200;-16;-0,7;0,3;200;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;252;255;255;197;254;255;255;210;247;255;255;4;0;2;0;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988235;23.05.2025 8:17;0;30;0;0;28,6;0;0;200;0;-0,5;0,5;200;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;252;255;255;175;254;255;255;222;247;255;255;4;0;3;0;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988255;23.05.2025 8:17;0;30;0;0;28,6;0;0;201;1;-0,6;0,2;201;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;252;255;255;175;254;255;255;222;247;255;255;5;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988275;23.05.2025 8:17;0;30;0;0;28,6;0;0;200;-1;-0,5;0,1;200;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;252;255;255;187;254;255;255;214;247;255;255;1;0;255;255;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988295;23.05.2025 8:18;0;30;0;0;28,6;0;0;199;-1;-0,5;0,3;199;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;252;255;255;186;254;255;255;214;247;255;255;5;0;4;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988315;23.05.2025 8:18;0;30;0;0;28,6;0;0;200;1;-0,7;0,2;200;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;252;255;255;187;254;255;255;213;247;255;255;2;0;255;255;4;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988335;23.05.2025 8:18;0;30;0;0;28,6;0;0;199;-1;-0,5;0,2;199;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;252;255;255;188;254;255;255;212;247;255;255;4;0;4;0;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988355;23.05.2025 8:19;0;30;0;0;28,6;0;0;199;0;-0,6;0,3;199;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;252;255;255;192;254;255;255;210;247;255;255;5;0;4;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988375;23.05.2025 8:19;0;30;0;0;28,6;0;0;200;1;-0,7;0,1;200;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;252;255;255;192;254;255;255;221;247;255;255;1;0;255;255;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988395;23.05.2025 8:19;0;30;0;0;28,6;0;0;211;11;-0,7;0,4;211;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;252;255;255;57;254;255;255;214;247;255;255;5;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988415;23.05.2025 8:20;0;30;0;0;28,6;0;0;212;1;-0,6;0,6;212;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;253;255;255;47;254;255;255;219;247;255;255;4;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988435;23.05.2025 8:20;0;30;0;0;28,6;0;0;213;1;-0,7;0,3;213;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;252;255;255;216;253;255;255;193;247;255;255;4;0;3;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988455;23.05.2025 8:20;0;30;0;0;28,6;0;0;213;0;-0,6;0,2;213;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;252;255;255;218;253;255;255;181;247;255;255;1;0;255;255;2;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988476;23.05.2025 8:21;0;30;0;0;28,6;0;0;213;0;-0,6;0,5;213;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;252;255;255;216;253;255;255;183;247;255;255;4;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988496;23.05.2025 8:21;0;30;0;0;28,6;0;0;213;0;-0,6;0,3;213;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;252;255;255;215;253;255;255;188;247;255;255;4;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988517;23.05.2025 8:21;0;30;0;0;28,6;0;0;213;0;-0,5;0,3;213;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;252;255;255;216;253;255;255;189;247;255;255;3;0;3;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988537;23.05.2025 8:22;0;30;0;0;28,6;0;0;213;0;-0,6;0,3;213;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;252;255;255;218;253;255;255;186;247;255;255;4;0;4;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988557;23.05.2025 8:22;0;30;0;0;28,6;0;0;213;0;-0,6;0,4;213;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;252;255;255;216;253;255;255;190;247;255;255;5;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988577;23.05.2025 8:22;0;30;0;0;28,6;0;0;213;0;-0,6;0,5;213;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;252;255;255;214;253;255;255;189;247;255;255;4;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988597;23.05.2025 8:23;0;30;0;0;28,6;0;0;213;0;-0,7;0,5;213;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;252;255;255;209;253;255;255;188;247;255;255;5;0;4;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988617;23.05.2025 8:23;0;30;0;0;28,6;0;0;213;0;-0,6;0,4;213;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;252;255;255;216;253;255;255;192;247;255;255;4;0;3;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988637;23.05.2025 8:23;0;30;0;0;28,6;0;0;216;3;-0,5;0,3;216;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;252;255;255;155;253;255;255;181;247;255;255;5;0;2;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747988657;23.05.2025 8:24;0;30;0;0;28,6;0;0;220;4;-0,8;0,7;220;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;250;255;255;47;251;255;255;193;247;255;255;5;0;4;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
