1747993785;23.05.2025 09:49:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993805;23.05.2025 09:50:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993825;23.05.2025 09:50:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993846;23.05.2025 09:50:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993866;23.05.2025 09:51:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993886;23.05.2025 09:51:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993906;23.05.2025 09:51:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993926;23.05.2025 09:52:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993946;23.05.2025 09:52:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993966;23.05.2025 09:52:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993986;23.05.2025 09:53:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994006;23.05.2025 09:53:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994027;23.05.2025 09:53:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994047;23.05.2025 09:54:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994052;23.05.2025 09:54:12;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994062;23.05.2025 09:54:22;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994082;23.05.2025 09:54:42;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,5;0,3;132,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;239;1;0;0;25;5;0;0;3;0;0;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994102;23.05.2025 09:55:02;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,5;165,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;253;255;255;183;0;0;0;18;5;0;0;3;0;5;0;9;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994122;23.05.2025 09:55:22;00;22;0,0;0,0;28,6;0,0000;0;197,0;-0,1;0,1;197,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;253;255;255;68;255;255;255;26;5;0;0;4;0;6;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994143;23.05.2025 09:55:43;00;22;0,0;0,0;28,6;0,0000;0;230,0;0,0;0,3;230,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;22;254;255;255;41;5;0;0;253;255;252;255;6;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994163;23.05.2025 09:56:03;00;22;0,0;0,0;28,6;0,0000;0;265,0;-0,1;0,1;265,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;255;255;255;138;253;255;255;67;5;0;0;1;0;255;255;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994183;23.05.2025 09:56:23;00;22;0,0;0,0;28,6;0,0000;0;300,0;-0,1;-0,1;300,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;206;253;255;255;86;5;0;0;3;0;3;0;12;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994203;23.05.2025 09:56:43;00;22;0,0;0,0;28,6;0,0000;0;333,0;-0,1;-0,1;333,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;0;0;211;254;255;255;95;5;0;0;3;0;0;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994223;23.05.2025 09:57:03;00;22;0,0;0,0;28,6;0,0000;0;7,0;-0,3;-0,2;7,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;2;0;0;74;0;0;0;90;5;0;0;255;255;252;255;7;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994243;23.05.2025 09:57:23;00;22;0,0;0,0;28,6;0,0000;0;44,0;-0,7;0,0;44,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;176;1;0;0;75;5;0;0;5;0;6;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994263;23.05.2025 09:57:43;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,5;0,1;127,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;12;2;0;0;25;5;0;0;5;0;2;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994283;23.05.2025 09:58:03;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,3;-0,1;127,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;12;2;0;0;26;5;0;0;1;0;255;255;7;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994303;23.05.2025 09:58:23;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,1;127,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;10;2;0;0;1;5;0;0;5;0;3;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994309;23.05.2025 09:58:29;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,3;127,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994319;23.05.2025 09:58:39;00;23;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,3;127,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994339;23.05.2025 09:58:59;01;23;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,3;127,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994344;23.05.2025 09:59:04;01;23;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,3;127,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994355;23.05.2025 09:59:15;00;24;0,0;0,0;28,6;0,0000;0;127,0;-0,2;0,3;127,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994375;23.05.2025 09:59:35;00;24;0,0;0,0;28,6;0,0000;0;127,0;-0,4;0,2;127,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;12;2;0;0;28;5;0;0;4;0;4;0;9;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994395;23.05.2025 09:59:55;00;24;0,0;0,0;28,6;0,0000;0;127,0;-0,3;0,2;127,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;11;2;0;0;26;5;0;0;5;0;3;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994415;23.05.2025 10:00:15;00;24;0,0;0,0;28,6;0,0000;1;107,0;-1,2;-0,2;287,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;108;253;255;255;138;17;0;0;4;0;255;255;9;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994435;23.05.2025 10:00:35;00;24;0,0;0,0;28,6;0,0000;1;107,0;-1,2;-0,3;287,0;-178,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;108;253;255;255;135;17;0;0;7;0;2;0;11;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994455;23.05.2025 10:00:55;00;24;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,5;286,0;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;111;253;255;255;75;17;0;0;9;0;3;0;11;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994461;23.05.2025 10:01:01;00;24;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994471;23.05.2025 10:01:11;00;25;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994491;23.05.2025 10:01:31;01;25;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994496;23.05.2025 10:01:36;01;25;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994506;23.05.2025 10:01:46;00;26;0,0;0,0;28,6;0,0000;1;106,0;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747994527;23.05.2025 10:02:07;00;30;0,0;0,0;28,6;0,0000;1;111,0;-1,4;-0,1;291,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;105;253;255;255;67;6;0;0;4;0;0;0;8;255;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994547;23.05.2025 10:02:27;00;30;0,0;0,0;28,6;0,0000;1;111,0;-1,2;-0,2;291,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;105;253;255;255;68;6;0;0;7;0;3;0;11;255;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994567;23.05.2025 10:02:47;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,1;0,1;135,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;200;1;0;0;188;249;255;255;5;0;2;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994587;23.05.2025 10:03:07;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,3;134,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;201;1;0;0;195;249;255;255;5;0;4;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994607;23.05.2025 10:03:27;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,6;134,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;191;1;0;0;190;249;255;255;3;0;4;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994627;23.05.2025 10:03:47;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,3;0,1;135,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;200;1;0;0;191;249;255;255;4;0;3;0;9;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994647;23.05.2025 10:04:07;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,2;0,1;135,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;199;1;0;0;194;249;255;255;5;0;4;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994667;23.05.2025 10:04:27;00;30;0,0;0,0;28,6;0,0000;0;134,0;-0,5;0,3;134,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;201;1;0;0;194;249;255;255;4;0;3;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
1747994687;23.05.2025 10:04:47;00;30;0,0;0,0;28,6;0,0000;0;135,0;-0,2;0,2;135,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;198;1;0;0;195;249;255;255;255;255;0;0;6;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09;
