1747986656;23.05.2025 07:50:56;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,6;147,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;81;8;0;0;161;6;0;0;2;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986676;23.05.2025 07:51:16;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,3;147,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;243;255;255;79;8;0;0;161;6;0;0;1;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986696;23.05.2025 07:51:36;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,3;147,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;243;255;255;80;8;0;0;162;6;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986716;23.05.2025 07:51:56;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,5;147,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;78;8;0;0;161;6;0;0;2;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986736;23.05.2025 07:52:16;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,7;147,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;243;255;255;78;8;0;0;163;6;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986756;23.05.2025 07:52:36;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,7;151,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;242;255;255;133;7;0;0;137;6;0;0;1;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986762;23.05.2025 07:52:42;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986772;23.05.2025 07:52:52;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986792;23.05.2025 07:53:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986812;23.05.2025 07:53:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986833;23.05.2025 07:53:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986853;23.05.2025 07:54:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986873;23.05.2025 07:54:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986893;23.05.2025 07:54:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986913;23.05.2025 07:55:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986933;23.05.2025 07:55:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986953;23.05.2025 07:55:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986973;23.05.2025 07:56:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986993;23.05.2025 07:56:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987013;23.05.2025 07:56:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987033;23.05.2025 07:57:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987053;23.05.2025 07:57:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987073;23.05.2025 07:57:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987094;23.05.2025 07:58:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987114;23.05.2025 07:58:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987134;23.05.2025 07:58:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987140;23.05.2025 07:59:00;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987150;23.05.2025 07:59:10;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,5;157,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;25;6;0;0;156;6;0;0;2;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987170;23.05.2025 07:59:30;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,2;0,4;145,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;135;1;0;0;158;6;0;0;0;0;1;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987190;23.05.2025 07:59:50;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,7;178,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;40;0;0;0;154;6;0;0;0;0;3;0;6;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987210;23.05.2025 08:00:10;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,1;0,3;210,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;193;254;255;255;164;6;0;0;1;0;7;0;11;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987230;23.05.2025 08:00:30;00;22;0,0;0,0;28,6;0,0000;0;245,0;0,1;0,4;245,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;254;255;255;200;253;255;255;168;6;0;0;0;0;1;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987250;23.05.2025 08:00:50;00;22;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,8;104,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;255;255;255;108;2;0;0;173;6;0;0;254;255;1;0;7;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987270;23.05.2025 08:01:10;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,1;0,3;103,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;255;255;255;110;2;0;0;156;6;0;0;0;0;3;0;9;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987275;23.05.2025 08:01:15;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,4;103,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;109;2;0;0;168;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987286;23.05.2025 08:01:26;00;23;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,4;103,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;109;2;0;0;168;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987306;23.05.2025 08:01:46;01;23;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,4;103,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;109;2;0;0;168;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987311;23.05.2025 08:01:51;01;23;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,4;103,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;109;2;0;0;168;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987321;23.05.2025 08:02:01;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,4;103,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;109;2;0;0;168;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987342;23.05.2025 08:02:22;00;24;0,0;0,0;28,6;0,0000;0;104,0;-0,2;0,7;104,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;109;2;0;0;169;6;0;0;2;0;4;0;10;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987362;23.05.2025 08:02:42;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,2;103,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;255;255;255;111;2;0;0;167;6;0;0;2;0;4;0;11;1;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987382;23.05.2025 08:03:02;00;24;0,0;0,0;28,6;0,0000;1;107,0;0,0;-0,2;287,0;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;62;253;255;255;14;19;0;0;252;255;255;255;8;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987402;23.05.2025 08:03:22;00;24;0,0;0,0;28,6;0,0000;1;106,0;-0,2;-0,1;286,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;62;253;255;255;12;19;0;0;1;0;2;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987422;23.05.2025 08:03:42;00;24;0,0;0,0;28,6;0,0000;1;106,0;-0,1;-0,5;286,0;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;255;255;255;63;253;255;255;241;18;0;0;0;0;2;0;9;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987428;23.05.2025 08:03:48;00;24;0,0;0,0;28,6;0,0000;1;107,0;-0,1;-0,6;287,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;14;19;0;0;1;0;3;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987438;23.05.2025 08:03:58;00;25;0,0;0,0;28,6;0,0000;1;107,0;-0,1;-0,6;287,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;14;19;0;0;1;0;3;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987458;23.05.2025 08:04:18;01;25;0,0;0,0;28,6;0,0000;1;107,0;-0,1;-0,6;287,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;14;19;0;0;1;0;3;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987463;23.05.2025 08:04:23;01;25;0,0;0,0;28,6;0,0000;1;107,0;-0,1;-0,6;287,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;14;19;0;0;1;0;3;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987473;23.05.2025 08:04:33;00;26;0,0;0,0;28,6;0,0000;1;107,0;-0,1;-0,6;287,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;14;19;0;0;1;0;3;0;10;255;173;244;255;255;59;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747987493;23.05.2025 08:04:53;00;30;0,0;0,0;28,6;0,0000;1;106,0;-0,1;-0,1;286,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;62;253;255;255;59;6;0;0;254;255;255;255;8;255;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987513;23.05.2025 08:05:13;00;30;0,0;0,0;28,6;0,0000;1;105,0;-0,8;-0,3;285,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;60;253;255;255;56;6;0;0;5;0;3;0;10;255;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987533;23.05.2025 08:05:33;00;30;0,0;0,0;28,6;0,0000;1;106,0;-0,6;-0,6;286,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;62;253;255;255;60;6;0;0;0;0;255;255;8;255;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987553;23.05.2025 08:05:53;00;30;0,0;0,0;28,6;0,0000;1;105,0;-1,0;-0,3;285,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;61;253;255;255;61;6;0;0;1;0;255;255;7;255;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987573;23.05.2025 08:06:13;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,0;0,7;122,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;14;2;0;0;192;249;255;255;5;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987594;23.05.2025 08:06:34;00;30;0,0;0,0;28,6;0,0000;0;123,0;-1,0;0,5;123,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;16;2;0;0;200;249;255;255;1;0;1;0;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987614;23.05.2025 08:06:54;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,1;0,6;122,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;15;2;0;0;202;249;255;255;5;0;5;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987634;23.05.2025 08:07:14;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,0;0,7;122,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;16;2;0;0;199;249;255;255;5;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987654;23.05.2025 08:07:34;00;30;0,0;0,0;28,6;0,0000;0;123,0;-1,0;0,6;123,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;14;2;0;0;200;249;255;255;5;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987675;23.05.2025 08:07:55;00;30;0,0;0,0;28,6;0,0000;0;123,0;-0,9;0,4;123,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;15;2;0;0;202;249;255;255;6;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987695;23.05.2025 08:08:15;00;30;0,0;0,0;28,6;0,0000;0;123,0;-0,9;0,5;123,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;16;2;0;0;199;249;255;255;3;0;1;0;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987715;23.05.2025 08:08:35;00;30;0,0;0,0;28,6;0,0000;0;211,0;-0,8;0,7;211,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;176;254;255;255;201;249;255;255;5;0;5;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987735;23.05.2025 08:08:55;00;30;0,0;0,0;28,6;0,0000;0;211,0;-0,5;0,6;211,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;254;255;255;204;249;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987755;23.05.2025 08:09:15;00;30;0,0;0,0;28,6;0,0000;0;211,0;-0,9;0,6;211,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;176;254;255;255;203;249;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987775;23.05.2025 08:09:35;00;30;0,0;0,0;28,6;0,0000;0;211,0;-0,8;0,5;211,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;254;255;255;204;249;255;255;4;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
1747987795;23.05.2025 08:09:55;00;30;0,0;0,0;28,6;0,0000;0;212,0;-0,7;0,4;212,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;173;254;255;255;195;249;255;255;1;0;1;0;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09;
