1747718535;20.05.2025 05:22:15;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,7;151,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;109;7;0;0;144;7;0;0;4;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718555;20.05.2025 05:22:35;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,6;151,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;110;7;0;0;138;7;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718575;20.05.2025 05:22:55;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,0;0,7;151,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;109;7;0;0;137;7;0;0;4;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718595;20.05.2025 05:23:15;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,6;152,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;242;255;255;32;7;0;0;139;7;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718616;20.05.2025 05:23:36;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,5;156,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;242;5;0;0;149;7;0;0;1;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718636;20.05.2025 05:23:56;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,6;0,5;158,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;243;255;255;10;5;0;0;157;7;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718656;20.05.2025 05:24:16;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,4;0,3;157,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;244;255;255;184;4;0;0;166;7;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718662;20.05.2025 05:24:22;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718672;20.05.2025 05:24:32;00;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718692;20.05.2025 05:24:52;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718712;20.05.2025 05:25:12;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718732;20.05.2025 05:25:32;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718752;20.05.2025 05:25:52;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718772;20.05.2025 05:26:12;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718792;20.05.2025 05:26:32;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718813;20.05.2025 05:26:53;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718833;20.05.2025 05:27:13;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718853;20.05.2025 05:27:33;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718873;20.05.2025 05:27:53;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718893;20.05.2025 05:28:13;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718913;20.05.2025 05:28:33;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718933;20.05.2025 05:28:53;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718953;20.05.2025 05:29:13;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718973;20.05.2025 05:29:33;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747718993;20.05.2025 05:29:53;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719014;20.05.2025 05:30:14;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719034;20.05.2025 05:30:34;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719039;20.05.2025 05:30:39;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719049;20.05.2025 05:30:49;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;246;255;255;30;5;0;0;173;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719069;20.05.2025 05:31:09;00;22;0,0;0,0;28,6;0,0000;0;267,0;-0,5;0,4;267,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;23;254;255;255;167;7;0;0;1;0;255;255;3;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719089;20.05.2025 05:31:29;00;22;0,0;0,0;28,6;0,0000;0;303,0;-0,4;0,1;303,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;99;254;255;255;174;7;0;0;0;0;253;255;3;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719109;20.05.2025 05:31:49;00;22;0,0;0,0;28,6;0,0000;0;336,0;-0,6;0,1;336,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;63;255;255;255;175;7;0;0;5;0;5;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719129;20.05.2025 05:32:09;00;22;0,0;0,0;28,6;0,0000;0;10,0;-0,7;0,1;10,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;86;0;0;0;171;7;0;0;0;0;253;255;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719149;20.05.2025 05:32:29;00;22;0,0;0,0;28,6;0,0000;0;45,0;-1,0;0,2;45,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;0;0;79;1;0;0;170;7;0;0;4;0;1;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719169;20.05.2025 05:32:49;00;22;0,0;0,0;28,6;0,0000;0;83,0;-1,1;0,5;83,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;219;1;0;0;163;7;0;0;5;0;7;0;5;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719189;20.05.2025 05:33:09;00;22;0,0;0,0;28,6;0,0000;0;119,0;-0,8;0,6;119,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;195;1;0;0;148;7;0;0;4;0;2;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719210;20.05.2025 05:33:30;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,5;153,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;3;1;0;0;152;7;0;0;2;0;4;0;4;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719230;20.05.2025 05:33:50;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,6;0,8;187,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;222;255;255;255;140;7;0;0;4;0;5;0;5;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719250;20.05.2025 05:34:10;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,4;0,5;220,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;199;254;255;255;143;7;0;0;1;0;4;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719270;20.05.2025 05:34:30;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,6;154,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;252;0;0;0;151;7;0;0;5;0;4;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719290;20.05.2025 05:34:50;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,6;154,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;251;0;0;0;143;7;0;0;4;0;7;0;5;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719310;20.05.2025 05:35:10;00;22;0,0;0,0;28,6;0,0000;0;155,0;-1,0;0,8;155,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;251;0;0;0;143;7;0;0;4;0;5;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719330;20.05.2025 05:35:30;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,5;153,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;251;0;0;0;144;7;0;0;1;0;1;0;3;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719336;20.05.2025 05:35:36;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719347;20.05.2025 05:35:47;00;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719367;20.05.2025 05:36:07;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719372;20.05.2025 05:36:12;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719382;20.05.2025 05:36:22;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719402;20.05.2025 05:36:42;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,1;155,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;251;0;0;0;151;7;0;0;3;0;6;0;5;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719422;20.05.2025 05:37:02;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,1;155,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;153;7;0;0;3;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719442;20.05.2025 05:37:22;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,8;154,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;250;0;0;0;144;7;0;0;3;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719462;20.05.2025 05:37:42;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,9;1,0;155,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;252;0;0;0;151;7;0;0;4;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719482;20.05.2025 05:38:02;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,6;154,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;252;0;0;0;153;7;0;0;1;0;2;0;3;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719502;20.05.2025 05:38:22;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,9;0,7;154,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;151;7;0;0;4;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719523;20.05.2025 05:38:43;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,9;1,0;156,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;250;0;0;0;151;7;0;0;5;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719543;20.05.2025 05:39:03;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,9;155,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;152;7;0;0;6;0;5;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719563;20.05.2025 05:39:23;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;1,2;156,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;152;7;0;0;5;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719583;20.05.2025 05:39:43;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;1;0;3;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719603;20.05.2025 05:40:03;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,7;154,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;251;0;0;0;153;7;0;0;4;0;5;0;4;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719623;20.05.2025 05:40:23;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,9;155,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;3;0;5;0;5;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719643;20.05.2025 05:40:43;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;1,0;155,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;250;0;0;0;151;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719663;20.05.2025 05:41:03;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,6;154,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;152;7;0;0;4;0;6;0;8;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719683;20.05.2025 05:41:23;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,9;155,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;151;7;0;0;4;0;7;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719704;20.05.2025 05:41:44;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,9;155,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;3;0;6;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719724;20.05.2025 05:42:04;00;24;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,8;154,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;252;0;0;0;151;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747719744;20.05.2025 05:42:24;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,7;1,2;156,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;150;7;0;0;5;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
