1747810066;21.05.2025 6:47;0;30;0;0;28,6;0;0;159;0;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;183;0;0;0;14;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810086;21.05.2025 6:48;0;30;0;0;28,6;0;0;159;0;-0,7;0,7;159;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;181;0;0;0;14;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810106;21.05.2025 6:48;0;30;0;0;28,6;0;0;159;0;-0,5;0,8;159;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;181;0;0;0;16;250;255;255;3;0;3;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810126;21.05.2025 6:48;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;181;0;0;0;12;250;255;255;0;0;0;0;2;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810146;21.05.2025 6:49;0;30;0;0;28,6;0;0;159;0;-0,7;0,6;159;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;181;0;0;0;14;250;255;255;3;0;5;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810166;21.05.2025 6:49;0;30;0;0;28,6;0;0;159;0;-0,7;0,6;159;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;182;0;0;0;15;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810186;21.05.2025 6:49;0;30;0;0;28,6;0;0;253;94;-0,5;1,1;253;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;254;253;255;255;25;250;255;255;3;0;6;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810207;21.05.2025 6:50;0;30;0;0;28,6;0;0;253;0;-0,5;1;253;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;253;253;255;255;25;250;255;255;2;0;6;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810227;21.05.2025 6:50;0;30;0;0;28,6;0;0;254;1;-0,6;1;254;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;253;253;255;255;26;250;255;255;3;0;5;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810247;21.05.2025 6:50;0;30;0;0;28,6;0;0;253;-1;-0,5;1,1;253;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;253;253;255;255;25;250;255;255;3;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810267;21.05.2025 6:51;0;30;0;0;28,6;0;0;253;0;-0,5;1,2;253;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;253;253;255;255;26;250;255;255;3;0;6;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810287;21.05.2025 6:51;0;30;0;0;28,6;0;0;345;92;-0,3;0,9;345;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;84;255;255;255;46;250;255;255;1;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810307;21.05.2025 6:51;0;30;0;0;28,6;0;0;345;0;-0,3;0,9;345;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;84;255;255;255;44;250;255;255;1;0;4;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810327;21.05.2025 6:52;0;30;0;0;28,6;0;0;345;0;-0,3;0,9;345;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;0;0;83;255;255;255;35;250;255;255;2;0;6;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810347;21.05.2025 6:52;0;30;0;0;28,6;0;0;345;0;-0,3;0,9;345;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;0;0;83;255;255;255;42;250;255;255;1;0;5;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810367;21.05.2025 6:52;0;30;0;0;28,6;0;0;345;0;-0,3;0,8;345;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;0;0;83;255;255;255;44;250;255;255;1;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810387;21.05.2025 6:53;0;30;0;0;28,6;0;0;71;86;-0,3;0,5;71;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;9;2;0;0;33;250;255;255;2;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810407;21.05.2025 6:53;0;30;0;0;28,6;0;0;71;0;-0,3;0,5;71;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;9;2;0;0;25;250;255;255;2;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810427;21.05.2025 6:53;0;30;0;0;28,6;0;0;71;0;-0,3;0,4;71;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;11;2;0;0;31;250;255;255;0;0;0;0;5;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810448;21.05.2025 6:54;0;30;0;0;28,6;0;0;71;0;-0,2;0,5;71;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;7;2;0;0;32;250;255;255;0;0;0;0;4;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810468;21.05.2025 6:54;0;30;0;0;28,6;0;0;71;0;-0,2;0,5;71;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;6;2;0;0;33;250;255;255;2;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810488;21.05.2025 6:54;0;30;0;0;28,6;0;0;160;89;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;16;250;255;255;2;0;5;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810508;21.05.2025 6:55;0;30;0;0;28,6;0;0;159;-1;-0,7;0,6;159;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;180;0;0;0;10;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810528;21.05.2025 6:55;0;30;0;0;28,6;0;0;159;0;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;181;0;0;0;14;250;255;255;3;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810548;21.05.2025 6:55;0;30;0;0;28,6;0;0;159;0;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;15;250;255;255;0;0;1;0;2;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810568;21.05.2025 6:56;0;30;0;0;28,6;0;0;159;0;-0,8;0,6;159;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;181;0;0;0;15;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810588;21.05.2025 6:56;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;15;250;255;255;4;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810608;21.05.2025 6:56;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;17;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810629;21.05.2025 6:57;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;181;0;0;0;16;250;255;255;2;0;3;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810649;21.05.2025 6:57;0;30;0;0;28,6;0;0;159;0;-0,5;0,8;159;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;16;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810669;21.05.2025 6:57;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;14;250;255;255;2;0;3;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810690;21.05.2025 6:58;0;30;0;0;28,6;0;0;160;1;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;15;250;255;255;0;0;0;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810710;21.05.2025 6:58;0;30;0;0;28,6;0;0;160;0;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;15;250;255;255;3;0;3;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810730;21.05.2025 6:58;0;30;0;0;28,6;0;0;159;-1;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;13;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810750;21.05.2025 6:59;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;15;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810770;21.05.2025 6:59;0;30;0;0;28,6;0;0;159;0;-0,6;0,7;159;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;15;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810790;21.05.2025 6:59;0;30;0;0;28,6;0;0;159;0;-0,5;0,9;159;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;180;0;0;0;8;250;255;255;3;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810810;21.05.2025 7:00;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;16;250;255;255;1;0;0;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810830;21.05.2025 7:00;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;181;0;0;0;17;250;255;255;4;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810850;21.05.2025 7:00;0;30;0;0;28,6;0;0;160;1;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;181;0;0;0;16;250;255;255;0;0;0;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810870;21.05.2025 7:01;0;30;0;0;28,6;0;0;160;0;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;17;250;255;255;3;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810890;21.05.2025 7:01;0;30;0;0;28,6;0;0;160;0;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;15;250;255;255;0;0;0;0;4;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810910;21.05.2025 7:01;0;30;0;0;28,6;0;0;159;-1;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;18;250;255;255;3;0;3;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810931;21.05.2025 7:02;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;17;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810951;21.05.2025 7:02;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;17;250;255;255;3;0;4;0;6;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810971;21.05.2025 7:02;0;30;0;0;28,6;0;0;159;0;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;179;0;0;0;8;250;255;255;3;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810991;21.05.2025 7:03;0;30;0;0;28,6;0;0;159;0;-0,8;0,6;159;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;181;0;0;0;15;250;255;255;3;0;4;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811011;21.05.2025 7:03;0;30;0;0;28,6;0;0;159;0;-0,6;0,9;159;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;16;250;255;255;3;0;4;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811031;21.05.2025 7:03;0;30;0;0;28,6;0;0;160;1;-0,6;0,6;160;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;180;0;0;0;14;250;255;255;0;0;0;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811051;21.05.2025 7:04;0;30;0;0;28,6;0;0;160;0;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;181;0;0;0;13;250;255;255;0;0;0;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811071;21.05.2025 7:04;0;30;0;0;28,6;0;0;67;-93;-0,4;1,5;67;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;185;3;0;0;220;246;255;255;2;0;6;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811091;21.05.2025 7:04;0;30;0;0;28,6;0;0;72;5;-0,3;1;72;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;190;3;0;0;186;246;255;255;1;0;7;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811111;21.05.2025 7:05;0;30;0;0;28,6;0;0;80;8;-0,3;1,5;80;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;167;3;0;0;134;246;255;255;2;0;7;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811131;21.05.2025 7:05;0;30;0;0;28,6;0;0;81;1;-0,4;1,5;81;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;158;3;0;0;130;246;255;255;2;0;7;0;8;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747811152;21.05.2025 7:05;0;30;0;0;28,6;0;0;52;-29;-0,4;1,3;52;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;4;0;0;58;5;0;0;200;246;255;255;3;0;10;0;3;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
