AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536071;06.05.2025 12:54;0;30;0;0;28,6;0;0;142;-1,3;0,3;142;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;226;252;255;255;3;0;255;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536091;06.05.2025 12:54;0;30;0;0;28,6;0;0;142;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;59;1;0;0;227;252;255;255;8;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536112;06.05.2025 12:55;0;30;0;0;28,6;0;0;142;-1,6;0,5;142;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;226;252;255;255;8;0;3;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536132;06.05.2025 12:55;0;30;0;0;28,6;0;0;141;-1,5;0,7;141;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;58;1;0;0;223;252;255;255;8;0;4;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536152;06.05.2025 12:55;0;30;0;0;28,6;0;0;14;-16,8;11,2;14;-16,8;11,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;46;0;0;0;142;253;255;255;56;0;53;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536172;06.05.2025 12:56;0;30;0;0;28,6;0;0;291;-1,6;0,2;291;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;61;254;255;255;0;253;255;255;5;0;253;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536192;06.05.2025 12:56;0;30;0;0;28,6;0;0;219;-0,8;0,5;219;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;252;255;255;145;253;255;255;173;252;255;255;4;0;11;0;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536212;06.05.2025 12:56;0;30;0;0;28,6;0;0;178;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;56;253;255;255;5;0;253;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536232;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;56;253;255;255;9;0;2;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536253;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;-1,7;0;178;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;252;255;255;32;0;0;0;43;253;255;255;4;0;254;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536273;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;48;253;255;255;9;0;1;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536293;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;-1,4;0;178;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;55;253;255;255;5;0;253;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536313;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;55;253;255;255;5;0;252;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536333;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;252;255;255;32;0;0;0;55;253;255;255;4;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536352;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;32;0;0;0;56;253;255;255;9;0;2;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536372;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;-1,4;0;178;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;53;253;255;255;4;0;254;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536393;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;-1,7;-0,1;178;-1,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;33;0;0;0;53;253;255;255;4;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536413;06.05.2025 13:00;0;30;0;0;28,6;0;0;178;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;252;255;255;31;0;0;0;56;253;255;255;5;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536433;06.05.2025 13:00;0;30;0;0;28,6;0;0;255;-1,8;-1,4;255;-1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;254;255;255;169;252;255;255;6;253;255;255;5;0;251;255;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
