1747738217;20.05.2025 10:50;0;30;0;0;28,6;0;1;139;0;-0,4;-0,6;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;194;254;255;255;50;6;0;0;3;0;5;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738237;20.05.2025 10:50;0;30;0;0;28,6;0;1;139;0;-0,3;-0,5;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;195;254;255;255;53;6;0;0;3;0;5;0;4;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738257;20.05.2025 10:50;0;30;0;0;28,6;0;1;140;1;-0,2;-0,9;320;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;193;254;255;255;60;6;0;0;3;0;5;0;6;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738278;20.05.2025 10:51;0;30;0;0;28,6;0;1;139;-1;-0,3;-0,7;319;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;194;254;255;255;59;6;0;0;3;0;6;0;7;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738298;20.05.2025 10:51;0;30;0;0;28,6;0;1;140;1;-0,2;-1;320;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;195;254;255;255;61;6;0;0;3;0;5;0;6;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738318;20.05.2025 10:51;0;30;0;0;28,6;0;1;139;-1;-0,2;-0,6;319;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;193;254;255;255;63;6;0;0;255;255;1;0;2;255;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738338;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;17;-0,1;0,7;156;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;181;0;0;0;209;249;255;255;254;255;1;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738358;20.05.2025 10:52;0;30;0;0;28,6;0;0;156;0;-0,1;0,8;156;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;181;0;0;0;210;249;255;255;254;255;2;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738378;20.05.2025 10:52;0;30;0;0;28,6;0;0;157;1;0,3;0,6;157;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;182;0;0;0;206;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738398;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;-1;0;0,8;156;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;209;249;255;255;253;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738418;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;0;0,2;0,9;156;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;182;0;0;0;209;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738438;20.05.2025 10:53;0;30;0;0;28,6;0;0;156;0;0;0,7;156;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;182;0;0;0;209;249;255;255;253;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738458;20.05.2025 10:54;0;30;0;0;28,6;0;0;156;0;0,1;0,9;156;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;181;0;0;0;208;249;255;255;254;255;2;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738478;20.05.2025 10:54;0;30;0;0;28,6;0;0;249;93;-0,5;0,3;249;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;78;254;255;255;208;249;255;255;2;0;0;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738499;20.05.2025 10:54;0;30;0;0;28,6;0;0;250;1;-0,6;0,1;250;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;79;254;255;255;210;249;255;255;4;0;3;0;7;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738520;20.05.2025 10:55;0;30;0;0;28,6;0;0;249;-1;-0,6;0,4;249;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;79;254;255;255;210;249;255;255;5;0;3;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738540;20.05.2025 10:55;0;30;0;0;28,6;0;0;250;1;-0,7;0,4;250;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;79;254;255;255;205;249;255;255;4;0;2;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738560;20.05.2025 10:56;0;30;0;0;28,6;0;0;344;94;-1;1;344;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;88;255;255;255;228;249;255;255;4;0;2;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738580;20.05.2025 10:56;0;30;0;0;28,6;0;0;344;0;-1;0,8;344;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;88;255;255;255;231;249;255;255;4;0;4;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738600;20.05.2025 10:56;0;30;0;0;28,6;0;0;344;0;-0,9;1,1;344;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;87;255;255;255;231;249;255;255;3;0;3;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738620;20.05.2025 10:57;0;30;0;0;28,6;0;0;345;1;-1,2;1,1;345;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;88;255;255;255;229;249;255;255;3;0;2;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738640;20.05.2025 10:57;0;30;0;0;28,6;0;0;347;2;-0,9;1,4;347;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;102;255;255;255;231;249;255;255;4;0;0;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738660;20.05.2025 10:57;0;30;0;0;28,6;0;0;70;83;-0,5;1,6;70;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;186;1;0;0;228;249;255;255;1;0;6;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738680;20.05.2025 10:58;0;30;0;0;28,6;0;0;70;0;-0,5;1,9;70;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;186;1;0;0;229;249;255;255;1;0;5;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738701;20.05.2025 10:58;0;30;0;0;28,6;0;0;69;-1;-0,6;1,7;69;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;187;1;0;0;226;249;255;255;255;255;5;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738721;20.05.2025 10:58;0;30;0;0;28,6;0;0;70;1;-0,4;1,6;70;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;187;1;0;0;227;249;255;255;1;0;5;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738741;20.05.2025 10:59;0;30;0;0;28,6;0;0;157;87;0,1;0,7;157;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;181;0;0;0;202;249;255;255;253;255;2;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738761;20.05.2025 10:59;0;30;0;0;28,6;0;0;156;-1;-0,1;0,7;156;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;181;0;0;0;209;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738781;20.05.2025 10:59;0;30;0;0;28,6;0;0;157;1;0,1;0,7;157;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;209;249;255;255;253;255;3;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738801;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;-2;-0,1;1;155;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;181;0;0;0;210;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;156;1;0;1;156;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;180;0;0;0;204;249;255;255;253;255;1;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738841;20.05.2025 11:00;0;30;0;0;28,6;0;0;155;-1;-0,2;1,2;155;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;182;0;0;0;210;249;255;255;2;0;4;0;7;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738861;20.05.2025 11:01;0;30;0;0;28,6;0;0;157;2;0,4;0,8;157;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;181;0;0;0;208;249;255;255;254;255;1;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738881;20.05.2025 11:01;0;30;0;0;28,6;0;0;156;-1;0;0,7;156;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;180;0;0;0;208;249;255;255;254;255;1;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738902;20.05.2025 11:01;0;30;0;0;28,6;0;0;157;1;0,1;0,7;157;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;182;0;0;0;211;249;255;255;253;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738922;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;-1;0;0,8;156;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;180;0;0;0;202;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738942;20.05.2025 11:02;0;30;0;0;28,6;0;0;156;0;0,1;1,1;156;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;210;249;255;255;1;0;5;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738962;20.05.2025 11:02;0;30;0;0;28,6;0;0;157;1;0,1;0,7;157;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;182;0;0;0;210;249;255;255;255;255;2;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747738982;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;-1;0,2;0,8;156;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;207;249;255;255;254;255;3;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739002;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;-0,1;0,8;156;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;210;249;255;255;253;255;0;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739022;20.05.2025 11:03;0;30;0;0;28,6;0;0;156;0;0,1;0,8;156;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;180;0;0;0;199;249;255;255;1;0;7;0;7;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739042;20.05.2025 11:04;0;30;0;0;28,6;0;0;157;1;0,2;0,6;157;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;181;0;0;0;208;249;255;255;254;255;1;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739062;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;-1;0;0,8;156;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;182;0;0;0;210;249;255;255;254;255;0;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739083;20.05.2025 11:04;0;30;0;0;28,6;0;0;156;0;-0,1;1;156;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;180;0;0;0;209;249;255;255;2;0;6;0;8;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739103;20.05.2025 11:05;0;30;0;0;28,6;0;0;241;85;-1;1,5;241;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;92;253;255;255;65;244;255;255;36;0;167;255;229;0;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747739123;20.05.2025 11:05;0;30;0;0;28,6;0;0;234;-7;-0,6;1,1;234;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;224;252;255;255;44;245;255;255;2;0;2;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739143;20.05.2025 11:05;0;30;0;0;28,6;0;0;220;-14;-0,6;1;220;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;248;255;255;151;249;255;255;145;237;255;255;3;0;6;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739163;20.05.2025 11:06;0;30;0;0;28,6;0;0;217;-3;-0,6;1,8;217;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;248;255;255;167;249;255;255;253;237;255;255;5;0;9;0;9;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739183;20.05.2025 11:06;0;30;0;0;28,6;0;0;221;4;-0,7;1,2;221;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;249;255;255;2;250;255;255;214;237;255;255;2;0;3;0;2;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739203;20.05.2025 11:06;0;30;0;0;28,6;0;0;220;-1;-0,5;1,1;220;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;249;255;255;3;250;255;255;213;237;255;255;1;0;3;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739223;20.05.2025 11:07;0;30;0;0;28,6;0;0;220;0;-0,7;1,5;220;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;249;255;255;4;250;255;255;213;237;255;255;2;0;1;0;4;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739243;20.05.2025 11:07;0;30;0;0;28,6;0;0;220;0;-0,5;1,1;220;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;249;255;255;3;250;255;255;210;237;255;255;2;0;3;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739263;20.05.2025 11:07;0;30;0;0;28,6;0;0;220;0;-0,5;1,3;220;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;249;255;255;2;250;255;255;214;237;255;255;4;0;6;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739284;20.05.2025 11:08;0;30;0;0;28,6;0;0;220;0;-0,8;1,4;220;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;249;255;255;3;250;255;255;210;237;255;255;4;0;7;0;6;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739304;20.05.2025 11:08;0;30;0;0;28,6;0;0;220;0;-0,5;1,4;220;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;249;255;255;3;250;255;255;212;237;255;255;1;0;3;0;3;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739324;20.05.2025 11:08;0;30;0;0;28,6;0;0;220;0;-0,6;1,2;220;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;249;255;255;1;250;255;255;212;237;255;255;4;0;7;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739344;20.05.2025 11:09;0;30;0;0;28,6;0;0;211;-9;-0,8;3,2;211;-0,8;3,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;250;255;255;211;251;255;255;50;238;255;255;2;0;11;0;0;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739364;20.05.2025 11:09;0;30;0;0;28,6;0;0;217;6;-0,8;1,6;217;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;247;255;255;93;249;255;255;241;237;255;255;3;0;3;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
1747739384;20.05.2025 11:09;0;30;0;0;28,6;0;0;218;1;-1;1,5;218;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;247;255;255;92;249;255;255;243;237;255;255;2;0;2;0;5;1;141;241;255;255;220;7;0;0;188;11;0;0;1;0;0;0;2;0;0x09
