1747041844;12.05.2025 9:24;0;30;0;0;28,6;0;1;149;-1;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;248;254;255;255;11;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041864;12.05.2025 9:24;0;30;0;0;28,6;0;1;149;0;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041884;12.05.2025 9:24;0;30;0;0;28,6;0;1;150;1;-0,8;-0,5;330;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;12;6;0;0;7;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041904;12.05.2025 9:25;0;30;0;0;28,6;0;1;149;-1;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041924;12.05.2025 9:25;0;30;0;0;28,6;0;1;149;0;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041944;12.05.2025 9:25;0;30;0;0;28,6;0;1;149;0;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041964;12.05.2025 9:26;0;30;0;0;28,6;0;1;149;0;-1,2;-0,3;329;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747041984;12.05.2025 9:26;0;30;0;0;28,6;0;1;150;1;-0,9;-0,5;330;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;248;254;255;255;11;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042004;12.05.2025 9:26;0;30;0;0;28,6;0;1;150;0;-0,9;-0,4;330;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042024;12.05.2025 9:27;0;30;0;0;28,6;0;1;150;0;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;248;254;255;255;4;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042044;12.05.2025 9:27;0;30;0;0;28,6;0;1;149;-1;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;10;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042064;12.05.2025 9:27;0;30;0;0;28,6;0;1;150;1;-1;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042084;12.05.2025 9:28;0;30;0;0;28,6;0;1;149;-1;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042106;12.05.2025 9:28;0;30;0;0;28,6;0;1;149;0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042126;12.05.2025 9:28;0;30;0;0;28,6;0;1;149;0;-1,1;-0,2;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042146;12.05.2025 9:29;0;30;0;0;28,6;0;1;149;0;-1;-0,3;329;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;2;0;255;255;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042166;12.05.2025 9:29;0;30;0;0;28,6;0;1;149;0;-1,2;-0,4;329,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042186;12.05.2025 9:29;0;30;0;0;28,6;0;1;149;0;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042206;12.05.2025 9:30;0;30;0;0;28,6;0;1;150;1;-0,9;-0,3;330,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042226;12.05.2025 9:30;0;30;0;0;28,6;0;1;149;-1;-1,1;-0,3;329,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;4;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042246;12.05.2025 9:30;0;30;0;0;28,6;0;1;150;1;-1;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042266;12.05.2025 9:31;0;30;0;0;28,6;0;1;149;-1;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042286;12.05.2025 9:31;0;30;0;0;28,6;0;1;149;0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;14;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042306;12.05.2025 9:31;0;30;0;0;28,6;0;0;164;15;-0,9;1,2;164;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;128;0;0;0;5;250;255;255;5;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042326;12.05.2025 9:32;0;30;0;0;28,6;0;0;164;0;-1;1,3;164;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;127;0;0;0;0;250;255;255;5;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042346;12.05.2025 9:32;0;30;0;0;28,6;0;0;164;0;-0,9;1,3;164;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;125;0;0;0;2;250;255;255;5;0;8;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042366;12.05.2025 9:32;0;30;0;0;28,6;0;0;164;0;-0,9;1,3;164;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;126;0;0;0;247;249;255;255;5;0;7;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042386;12.05.2025 9:33;0;30;0;0;28,6;0;0;164;0;-0,8;1,3;164;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;127;0;0;0;0;250;255;255;5;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042406;12.05.2025 9:33;0;30;0;0;28,6;0;0;163;-1;-1,1;1,4;163;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;126;0;0;0;0;250;255;255;6;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747042427;12.05.2025 9:33;0;30;0;0;28,6;0;0;263;100;-1,1;0,9;263;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;205;253;255;255;29;250;255;255;7;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042448;12.05.2025 9:34;0;30;0;0;28,6;0;0;263;0;-0,9;1;263;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;207;253;255;255;27;250;255;255;6;0;6;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042468;12.05.2025 9:34;0;30;0;0;28,6;0;0;264;1;-1,2;0,9;264;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;207;253;255;255;28;250;255;255;5;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042488;12.05.2025 9:34;0;30;0;0;28,6;0;0;264;0;-1,2;0,9;264;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;255;255;255;207;253;255;255;25;250;255;255;7;0;5;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042508;12.05.2025 9:35;0;30;0;0;28,6;0;0;351;87;-1,1;1,1;351;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;0;0;133;255;255;255;35;250;255;255;7;0;7;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042528;12.05.2025 9:35;0;30;0;0;28,6;0;0;352;1;-1,4;1,1;352;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;0;0;134;255;255;255;36;250;255;255;7;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042548;12.05.2025 9:35;0;30;0;0;28,6;0;0;351;-1;-1,1;1,1;351;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;0;0;126;255;255;255;25;250;255;255;7;0;6;0;4;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042568;12.05.2025 9:36;0;30;0;0;28,6;0;0;352;1;-1,3;1,4;352;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;126;255;255;255;31;250;255;255;7;0;6;0;4;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042588;12.05.2025 9:36;0;30;0;0;28,6;0;0;351;-1;-1,3;1,2;351;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;0;0;125;255;255;255;32;250;255;255;7;0;8;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042608;12.05.2025 9:36;0;30;0;0;28,6;0;0;73;82;-1,2;1,3;73;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;42;2;0;0;5;250;255;255;6;0;7;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042628;12.05.2025 9:37;0;30;0;0;28,6;0;0;74;1;-1,2;1,5;74;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;42;2;0;0;3;250;255;255;6;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042648;12.05.2025 9:37;0;30;0;0;28,6;0;0;73;-1;-1,2;1,2;73;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;46;2;0;0;6;250;255;255;6;0;8;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042668;12.05.2025 9:37;0;30;0;0;28,6;0;0;73;0;-1,2;1,3;73;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;45;2;0;0;7;250;255;255;6;0;8;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042688;12.05.2025 9:38;0;30;0;0;28,6;0;0;164;91;-1;1,4;164;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;118;0;0;0;1;250;255;255;6;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042708;12.05.2025 9:38;0;30;0;0;28,6;0;0;165;1;-0,9;1,3;165;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;119;0;0;0;255;249;255;255;5;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042728;12.05.2025 9:38;0;30;0;0;28,6;0;0;164;-1;-0,8;1,5;164;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;117;0;0;0;1;250;255;255;5;0;8;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042748;12.05.2025 9:39;0;30;0;0;28,6;0;0;166;2;-0,8;1;166;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;114;0;0;0;1;250;255;255;5;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042768;12.05.2025 9:39;0;30;0;0;28,6;0;0;165;-1;-0,9;1,4;165;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;114;0;0;0;0;250;255;255;6;0;7;0;4;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042788;12.05.2025 9:39;0;30;0;0;28,6;0;0;165;0;-0,7;1,2;165;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;115;0;0;0;0;250;255;255;6;0;6;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042810;12.05.2025 9:40;0;30;0;0;28,6;0;0;165;0;-0,8;1,4;165;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;114;0;0;0;0;250;255;255;5;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042830;12.05.2025 9:40;0;30;0;0;28,6;0;0;166;1;-1;1,1;166;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;115;0;0;0;0;250;255;255;5;0;7;0;7;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042850;12.05.2025 9:40;0;30;0;0;28,6;0;0;165;-1;-1,1;1,1;165;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;115;0;0;0;3;250;255;255;6;0;7;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042870;12.05.2025 9:41;0;30;0;0;28,6;0;0;165;0;-0,9;1,4;165;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;114;0;0;0;2;250;255;255;6;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042890;12.05.2025 9:41;0;30;0;0;28,6;0;0;166;1;-0,8;1,1;166;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;114;0;0;0;0;250;255;255;6;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042910;12.05.2025 9:41;0;30;0;0;28,6;0;0;165;-1;-1;1,2;165;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;114;0;0;0;2;250;255;255;5;0;7;0;7;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042930;12.05.2025 9:42;0;30;0;0;28,6;0;0;165;0;-1,1;1,2;165;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;114;0;0;0;248;249;255;255;6;0;6;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042950;12.05.2025 9:42;0;30;0;0;28,6;0;0;166;1;-0,8;1,1;166;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;115;0;0;0;1;250;255;255;5;0;6;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042970;12.05.2025 9:42;0;30;0;0;28,6;0;0;164;-2;-0,8;1,6;164;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;115;0;0;0;0;250;255;255;6;0;6;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747042990;12.05.2025 9:43;0;30;0;0;28,6;0;0;165;1;-1,1;1,4;165;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;115;0;0;0;4;250;255;255;6;0;8;0;5;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747043010;12.05.2025 9:43;0;30;0;0;28,6;0;0;237;72;-15,6;12,4;237;-15,6;12,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;253;255;255;22;253;255;255;246;250;255;255;66;0;54;0;15;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747043030;12.05.2025 9:43;0;30;0;0;28,6;0;0;246;9;-1,5;0,8;246;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;253;255;255;181;250;255;255;37;248;255;255;9;0;5;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747043050;12.05.2025 9:44;0;30;0;0;28,6;0;0;271;25;-0,3;0,4;271;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;211;251;255;255;95;248;255;255;3;0;252;255;13;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747043070;12.05.2025 9:44;0;30;0;0;28,6;0;0;251;-20;-1,6;1,4;251;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;93;250;255;255;59;248;255;255;8;0;10;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747043090;12.05.2025 9:44;0;30;0;0;28,6;0;0;243;-8;-2;1,5;243;-2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;253;255;255;151;250;255;255;50;248;255;255;10;0;8;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
1747043110;12.05.2025 9:45;0;30;0;0;28,6;0;0;243;0;-1,6;1,4;243;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;253;255;255;151;250;255;255;54;248;255;255;11;0;9;0;6;1;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09
