1747040275;12.05.2025 08:57:55;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,2;-0,4;329,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;6;0;4;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040295;12.05.2025 08:58:15;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,5;330,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;10;6;0;0;5;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040315;12.05.2025 08:58:35;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;2;0;0;0;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040335;12.05.2025 08:58:55;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040355;12.05.2025 08:59:15;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,2;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;6;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040375;12.05.2025 08:59:35;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;10;6;0;0;5;0;2;0;7;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040395;12.05.2025 08:59:55;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;10;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040416;12.05.2025 09:00:16;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,1;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040436;12.05.2025 09:00:36;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,7;-0,3;330,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;5;6;0;0;3;0;0;0;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040456;12.05.2025 09:00:56;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040476;12.05.2025 09:01:16;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,7;-0,2;330,1;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040496;12.05.2025 09:01:36;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040516;12.05.2025 09:01:56;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,5;330,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040536;12.05.2025 09:02:16;00;30;0,0;0,0;28,6;0,0000;1;150,0;-1,0;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;7;6;0;0;5;0;3;0;3;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040556;12.05.2025 09:02:36;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;14;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040576;12.05.2025 09:02:56;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;3;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040596;12.05.2025 09:03:16;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,3;329,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;5;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040616;12.05.2025 09:03:36;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,3;329,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040636;12.05.2025 09:03:56;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040657;12.05.2025 09:04:17;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;4;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040677;12.05.2025 09:04:37;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;9;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040697;12.05.2025 09:04:57;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;3;0;0;0;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040718;12.05.2025 09:05:18;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040738;12.05.2025 09:05:38;00;30;0,0;0,0;28,6;0,0000;1;150,0;-1,0;-0,4;330,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;13;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040758;12.05.2025 09:05:58;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,4;330,0;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;13;6;0;0;5;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040778;12.05.2025 09:06:18;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;4;6;0;0;5;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040798;12.05.2025 09:06:38;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,7;-0,3;330,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;14;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040818;12.05.2025 09:06:58;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040838;12.05.2025 09:07:18;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;245;254;255;255;11;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040858;12.05.2025 09:07:38;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,2;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040878;12.05.2025 09:07:58;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;245;254;255;255;12;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040898;12.05.2025 09:08:18;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040918;12.05.2025 09:08:38;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,7;-0,2;330,1;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040938;12.05.2025 09:08:58;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;15;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040958;12.05.2025 09:09:18;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,2;-0,2;329,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040978;12.05.2025 09:09:38;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,4;330,0;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747040998;12.05.2025 09:09:58;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041019;12.05.2025 09:10:19;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041039;12.05.2025 09:10:39;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;5;0;1;0;7;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041060;12.05.2025 09:11:00;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,1;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041080;12.05.2025 09:11:20;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;11;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041100;12.05.2025 09:11:40;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;12;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041120;12.05.2025 09:12:00;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;11;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041140;12.05.2025 09:12:20;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,3;329,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;246;254;255;255;2;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041160;12.05.2025 09:12:40;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,5;330,0;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041180;12.05.2025 09:13:00;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041200;12.05.2025 09:13:20;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;2;0;255;255;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041220;12.05.2025 09:13:40;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;5;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041240;12.05.2025 09:14:00;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;5;0;1;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041260;12.05.2025 09:14:20;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;13;6;0;0;6;0;1;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041280;12.05.2025 09:14:40;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,2;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;9;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041300;12.05.2025 09:15:00;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041320;12.05.2025 09:15:20;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;5;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041340;12.05.2025 09:15:40;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;10;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041361;12.05.2025 09:16:01;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,5;330,0;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;248;254;255;255;3;6;0;0;6;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041381;12.05.2025 09:16:21;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,7;-0,2;330,1;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;5;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041402;12.05.2025 09:16:42;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,4;329,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;246;254;255;255;12;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041421;12.05.2025 09:17:01;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;5;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041442;12.05.2025 09:17:22;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,4;330,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;246;254;255;255;12;6;0;0;6;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041462;12.05.2025 09:17:42;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,3;330,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;248;254;255;255;4;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041482;12.05.2025 09:18:02;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;12;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041502;12.05.2025 09:18:22;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,2;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;3;0;255;255;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041522;12.05.2025 09:18:42;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;254;255;255;8;6;0;0;5;0;2;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041542;12.05.2025 09:19:02;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,8;-0,5;330,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;247;254;255;255;4;6;0;0;5;0;3;0;4;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041562;12.05.2025 09:19:22;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041582;12.05.2025 09:19:42;00;30;0,0;0,0;28,6;0,0000;1;150,0;-1,2;-0,5;330,0;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;247;254;255;255;2;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041602;12.05.2025 09:20:02;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;4;0;255;255;0;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041622;12.05.2025 09:20:22;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,2;-0,3;329,0;-178,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;10;6;0;0;6;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041642;12.05.2025 09:20:42;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,8;-0,2;329,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;13;6;0;0;5;0;3;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041662;12.05.2025 09:21:02;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;11;6;0;0;5;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041682;12.05.2025 09:21:22;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;12;6;0;0;5;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041702;12.05.2025 09:21:42;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;5;0;2;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041723;12.05.2025 09:22:03;00;30;0,0;0,0;28,6;0,0000;1;149,0;-0,9;-0,2;329,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;247;254;255;255;11;6;0;0;3;0;254;255;2;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041743;12.05.2025 09:22:23;00;30;0,0;0,0;28,6;0,0000;1;150,0;-0,9;-0,3;330,1;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041764;12.05.2025 09:22:44;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,3;329,0;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;12;6;0;0;5;0;3;0;6;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041784;12.05.2025 09:23:04;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,0;-0,2;329,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;247;254;255;255;13;6;0;0;6;0;1;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
1747041804;12.05.2025 09:23:24;00;30;0,0;0,0;28,6;0,0000;1;149,0;-1,1;-0,3;329,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;247;254;255;255;12;6;0;0;6;0;2;0;5;255;203;243;255;255;137;7;0;0;186;11;0;0;0;0;255;255;1;0;0x09;
