AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746538411;06.05.2025 13:33;0;30;0;0;28,6;0;0;258;-1,5;0,8;258;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;145;252;255;255;6;0;5;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538431;06.05.2025 13:33;0;30;0;0;28,6;0;0;258;-1,2;1;258;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;147;252;255;255;4;0;0;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538450;06.05.2025 13:34;0;30;0;0;28,6;0;0;258;-1,2;1,4;258;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;233;253;255;255;148;252;255;255;6;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538470;06.05.2025 13:34;0;30;0;0;28,6;0;0;258;-1,4;1,4;258;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;140;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538491;06.05.2025 13:34;0;30;0;0;28,6;0;0;258;-1,1;1,1;258;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;146;252;255;255;4;0;0;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538511;06.05.2025 13:35;0;30;0;0;28,6;0;0;258;-1,2;1;258;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;238;253;255;255;147;252;255;255;3;0;2;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538531;06.05.2025 13:35;0;30;0;0;28,6;0;0;258;-1,3;1,1;258;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;151;252;255;255;7;0;7;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538551;06.05.2025 13:35;0;30;0;0;28,6;0;0;258;-1,5;1;258;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;238;253;255;255;150;252;255;255;7;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538572;06.05.2025 13:36;0;30;0;0;28,6;0;0;258;-1,1;0,9;258;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;238;253;255;255;148;252;255;255;3;0;2;0;5;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538592;06.05.2025 13:36;0;30;0;0;28,6;0;0;257;-1;1,4;257;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;150;252;255;255;3;0;1;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538612;06.05.2025 13:36;0;30;0;0;28,6;0;0;258;-1,6;1,1;258;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;238;253;255;255;148;252;255;255;7;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538632;06.05.2025 13:37;0;30;0;0;28,6;0;0;258;-1,5;1,2;258;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;147;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538652;06.05.2025 13:37;0;30;0;0;28,6;0;0;258;-1,5;1,1;258;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;150;252;255;255;8;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538672;06.05.2025 13:37;0;30;0;0;28,6;0;0;258;-1,4;1,1;258;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;149;252;255;255;3;0;2;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538692;06.05.2025 13:38;0;30;0;0;28,6;0;0;258;-1,1;1,2;258;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;149;252;255;255;7;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538712;06.05.2025 13:38;0;30;0;0;28,6;0;0;258;-1,3;1,4;258;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;255;255;255;233;253;255;255;150;252;255;255;3;0;1;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538732;06.05.2025 13:38;0;30;0;0;28,6;0;0;258;-1,5;1,3;258;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;139;252;255;255;8;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538753;06.05.2025 13:39;0;30;0;0;28,6;0;0;258;-1,4;1,1;258;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;235;253;255;255;148;252;255;255;9;0;4;0;11;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538773;06.05.2025 13:39;0;30;0;0;28,6;0;0;257;-0,8;1,4;257;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;146;252;255;255;3;0;1;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538793;06.05.2025 13:39;0;30;0;0;28,6;0;0;258;-1,4;1,1;258;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;235;253;255;255;144;252;255;255;8;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538813;06.05.2025 13:40;0;30;0;0;28,6;0;0;258;-1,3;1,2;258;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;144;252;255;255;8;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538833;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;-1,1;1,4;257;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;234;253;255;255;148;252;255;255;8;0;5;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538853;06.05.2025 13:40;0;30;0;0;28,6;0;0;258;-1,1;1,1;258;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;145;252;255;255;6;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538873;06.05.2025 13:41;0;30;0;0;28,6;0;0;258;-1,4;1;258;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;147;252;255;255;7;0;7;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538893;06.05.2025 13:41;0;30;0;0;28,6;0;0;258;-1,1;1,1;258;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;149;252;255;255;9;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538913;06.05.2025 13:41;0;30;0;0;28,6;0;0;258;-1,2;0,9;258;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;149;252;255;255;4;0;0;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538934;06.05.2025 13:42;0;30;0;0;28,6;0;0;258;-1,4;1,2;258;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;234;253;255;255;146;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538954;06.05.2025 13:42;0;30;0;0;28,6;0;0;258;-1,2;1,1;258;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;237;253;255;255;150;252;255;255;1;0;2;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538974;06.05.2025 13:42;0;30;0;0;28,6;0;0;258;-1;0,9;258;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;237;253;255;255;149;252;255;255;3;0;2;0;5;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746538994;06.05.2025 13:43;0;30;0;0;28,6;0;0;258;-1,1;1,1;258;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;147;252;255;255;3;0;2;0;5;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539014;06.05.2025 13:43;0;30;0;0;28,6;0;0;258;-1;0,9;258;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;237;253;255;255;147;252;255;255;1;0;3;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539034;06.05.2025 13:43;0;30;0;0;28,6;0;0;258;-1,1;1,3;258;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;147;252;255;255;7;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539054;06.05.2025 13:44;0;30;0;0;28,6;0;0;258;-1;0,9;258;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;237;253;255;255;148;252;255;255;3;0;1;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539074;06.05.2025 13:44;0;30;0;0;28,6;0;0;258;-1,2;1,3;258;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;148;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539094;06.05.2025 13:44;0;30;0;0;28,6;0;0;258;-1,5;1,1;258;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;238;253;255;255;148;252;255;255;9;0;4;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539115;06.05.2025 13:45;0;30;0;0;28,6;0;0;258;-1,3;1,1;258;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;255;255;255;235;253;255;255;148;252;255;255;2;0;1;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539135;06.05.2025 13:45;0;30;0;0;28,6;0;0;258;-1,1;1;258;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;237;253;255;255;150;252;255;255;4;0;0;0;7;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539155;06.05.2025 13:45;0;30;0;0;28,6;0;0;258;-1,1;1;258;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;151;252;255;255;3;0;0;0;5;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539175;06.05.2025 13:46;0;30;0;0;28,6;0;0;258;-1,3;1,3;258;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;236;253;255;255;145;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539195;06.05.2025 13:46;0;30;0;0;28,6;0;0;258;-1,2;1,1;258;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;234;253;255;255;149;252;255;255;7;0;6;0;11;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539215;06.05.2025 13:46;0;30;0;0;28,6;0;0;258;-1,1;1,2;258;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;234;253;255;255;149;252;255;255;7;0;5;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539235;06.05.2025 13:47;0;30;0;0;28,6;0;0;258;-1,5;1,2;258;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;147;252;255;255;7;0;6;0;10;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539255;06.05.2025 13:47;0;30;0;0;28,6;0;0;258;-1,3;0,9;258;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;235;253;255;255;149;252;255;255;7;0;6;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539275;06.05.2025 13:47;0;30;0;0;28,6;0;0;86;-0,9;1,5;86;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;101;11;0;0;153;240;255;255;1;0;11;0;8;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539295;06.05.2025 13:48;0;30;0;0;28,6;0;0;85;-0,9;1,1;85;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;142;10;0;0;29;240;255;255;7;0;6;0;17;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539316;06.05.2025 13:48;0;30;0;0;28,6;0;0;118;-1,1;1,4;118;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;251;255;255;133;7;0;0;239;232;255;255;255;255;4;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539336;06.05.2025 13:48;0;30;0;0;28,6;0;0;119;-0,8;1;119;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;251;255;255;144;7;0;0;215;232;255;255;3;0;2;0;6;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539356;06.05.2025 13:49;0;30;0;0;28,6;0;0;124;-1;1,1;124;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;139;7;0;0;173;232;255;255;2;0;0;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
1746539376;06.05.2025 13:49;0;30;0;0;28,6;0;0;143;-0,3;1,5;143;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;246;255;255;167;6;0;0;0;233;255;255;4;0;12;0;9;1;26;245;255;255;154;7;0;0;210;9;0;0;0;0;0;0;2;0;0x09
