1746535949;06.05.2025 12:52:29;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;248;255;255;92;3;0;0;81;6;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535969;06.05.2025 12:52:49;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,5;157,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;80;6;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746535989;06.05.2025 12:53:09;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;0,7;158,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;248;255;255;91;3;0;0;80;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536009;06.05.2025 12:53:29;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,5;157,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;92;3;0;0;76;6;0;0;6;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536029;06.05.2025 12:53:49;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,5;157,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;92;3;0;0;83;6;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536049;06.05.2025 12:54:09;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,6;157,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;92;3;0;0;82;6;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536069;06.05.2025 12:54:29;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,9;0,7;158,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;82;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536089;06.05.2025 12:54:49;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,5;157,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;248;255;255;91;3;0;0;83;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536109;06.05.2025 12:55:09;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,5;157,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;248;255;255;89;3;0;0;83;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536129;06.05.2025 12:55:29;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;248;255;255;88;3;0;0;84;6;0;0;6;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536150;06.05.2025 12:55:50;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;0,7;158,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;248;255;255;86;3;0;0;84;6;0;0;7;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536170;06.05.2025 12:56:10;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,3;0,6;158,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;248;255;255;83;3;0;0;83;6;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536190;06.05.2025 12:56:30;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;248;255;255;92;3;0;0;58;6;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536210;06.05.2025 12:56:50;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,5;157,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;248;255;255;93;3;0;0;67;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536230;06.05.2025 12:57:10;00;10;0,0;0,0;28,6;0,0000;0;163,0;-1,5;19,5;163,0;-1,5;19,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;246;255;255;84;5;0;0;204;6;0;0;7;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536250;06.05.2025 12:57:30;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,7;144,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;35;9;0;0;84;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536270;06.05.2025 12:57:50;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,1;1,0;144,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;243;255;255;37;9;0;0;84;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536290;06.05.2025 12:58:10;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,8;144,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;243;255;255;37;9;0;0;86;6;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536310;06.05.2025 12:58:30;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,8;144,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;243;255;255;36;9;0;0;84;6;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536330;06.05.2025 12:58:50;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,9;144,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;243;255;255;35;9;0;0;82;6;0;0;7;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536351;06.05.2025 12:59:11;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,8;144,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;243;255;255;36;9;0;0;83;6;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536371;06.05.2025 12:59:31;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,9;144,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;243;255;255;38;9;0;0;81;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536391;06.05.2025 12:59:51;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,1;0,8;144,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;243;255;255;36;9;0;0;84;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536411;06.05.2025 13:00:11;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;35;9;0;0;87;6;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536431;06.05.2025 13:00:31;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;243;255;255;33;9;0;0;59;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536436;06.05.2025 13:00:36;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,7;144,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;32;9;0;0;89;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536446;06.05.2025 13:00:46;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,7;144,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;32;9;0;0;89;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1746536466;06.05.2025 13:01:06;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,1;1,0;144,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;32;9;0;0;86;6;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536486;06.05.2025 13:01:26;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;243;255;255;32;9;0;0;90;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536506;06.05.2025 13:01:46;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,9;144,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;35;9;0;0;87;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536527;06.05.2025 13:02:07;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,6;144,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;31;9;0;0;86;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536547;06.05.2025 13:02:27;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;37;9;0;0;88;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536567;06.05.2025 13:02:47;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;1,1;144,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;33;9;0;0;85;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536587;06.05.2025 13:03:07;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,6;144,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;243;255;255;32;9;0;0;85;6;0;0;7;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536607;06.05.2025 13:03:27;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;36;9;0;0;87;6;0;0;4;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536627;06.05.2025 13:03:47;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;1,0;144,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;34;9;0;0;88;6;0;0;255;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536647;06.05.2025 13:04:07;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,9;144,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;33;9;0;0;87;6;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536668;06.05.2025 13:04:28;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,1;0,8;144,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;32;9;0;0;84;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536687;06.05.2025 13:04:47;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,0;1,0;144,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;33;9;0;0;86;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536708;06.05.2025 13:05:08;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,8;144,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;33;9;0;0;87;6;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536728;06.05.2025 13:05:28;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,7;144,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;243;255;255;32;9;0;0;86;6;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536749;06.05.2025 13:05:49;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,8;144,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;35;9;0;0;89;6;0;0;6;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536768;06.05.2025 13:06:08;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,9;144,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;32;9;0;0;86;6;0;0;5;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536788;06.05.2025 13:06:28;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,6;0,9;144,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;36;9;0;0;87;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536808;06.05.2025 13:06:48;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,7;144,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;243;255;255;32;9;0;0;88;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536829;06.05.2025 13:07:09;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,6;144,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;35;9;0;0;87;6;0;0;7;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536849;06.05.2025 13:07:29;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,8;144,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;33;9;0;0;85;6;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536868;06.05.2025 13:07:48;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,9;144,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;33;9;0;0;87;6;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536889;06.05.2025 13:08:09;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,9;0,8;144,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;34;9;0;0;86;6;0;0;6;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536909;06.05.2025 13:08:29;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,8;144,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;34;9;0;0;89;6;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536930;06.05.2025 13:08:50;00;20;0,0;0,0;28,6;0,0000;0;146,0;-1,1;0,7;146,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;243;255;255;189;8;0;0;63;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536935;06.05.2025 13:08:55;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,1;0,7;151,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536945;06.05.2025 13:09:05;00;21;0,0;0,0;28,6;0,0000;0;151,0;-1,1;0,7;151,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746536965;06.05.2025 13:09:25;01;21;0,0;0,0;28,6;0,0000;0;151,0;-1,1;0,7;151,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;103;7;0;0;76;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
