AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747744441;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,2;0,8;161;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;192;0;0;0;94;6;0;0;1;0;0;0;5;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744462;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;192;0;0;0;95;6;0;0;2;0;4;0;9;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744482;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;192;0;0;0;93;6;0;0;4;0;5;0;7;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744502;20.05.2025 12:35;0;24;0;0;28,6;0;0;161;-0,4;0,8;161;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;192;0;0;0;93;6;0;0;1;0;2;0;6;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744522;20.05.2025 12:35;0;24;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;192;0;0;0;94;6;0;0;3;0;5;0;8;1;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744542;20.05.2025 12:35;0;24;0;0;28,6;0;1;135;-0,2;0,2;315,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;165;254;255;255;200;18;0;0;3;0;2;0;11;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744562;20.05.2025 12:36;0;24;0;0;28,6;0;1;134;-0,2;0,4;314,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;165;254;255;255;201;18;0;0;3;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744582;20.05.2025 12:36;0;24;0;0;28,6;0;1;138;-0,2;-0,2;318,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;165;254;255;255;201;18;0;0;3;0;2;0;9;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744602;20.05.2025 12:36;0;24;0;0;28,6;0;1;136;-0,2;0,1;316,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;165;254;255;255;199;18;0;0;3;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744622;20.05.2025 12:37;0;24;0;0;28,6;0;1;136;-0,1;0;316,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;162;254;255;255;198;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744628;20.05.2025 12:37;0;24;0;0;28,6;0;1;135;-0,3;0;315,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;199;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744638;20.05.2025 12:37;0;25;0;0;28,6;0;1;135;-0,3;0;315,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;199;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744658;20.05.2025 12:37;1;25;0;0;28,6;0;1;135;-0,3;0;315,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;199;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744663;20.05.2025 12:37;1;25;0;0;28,6;0;1;135;-0,3;0;315,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;199;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744673;20.05.2025 12:37;0;26;0;0;28,6;0;1;135;-0,3;0;315,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;199;18;0;0;2;0;2;0;10;255;95;244;255;255;90;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747744693;20.05.2025 12:38;0;30;0;0;28,6;0;1;137;-0,1;0,1;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;163;254;255;255;60;6;0;0;3;0;1;0;10;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744713;20.05.2025 12:38;0;30;0;0;28,6;0;1;136;-0,3;0,1;316,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;163;254;255;255;57;6;0;0;2;0;2;0;9;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744734;20.05.2025 12:38;0;30;0;0;28,6;0;1;136;-0,2;0,2;316,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;162;254;255;255;62;6;0;0;4;0;2;0;11;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744754;20.05.2025 12:39;0;30;0;0;28,6;0;1;136;-0,3;0,4;316,1;-179,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;162;254;255;255;62;6;0;0;3;0;1;0;8;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744774;20.05.2025 12:39;0;30;0;0;28,6;0;1;137;-0,3;-0,2;317,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;60;6;0;0;3;0;1;0;10;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744794;20.05.2025 12:39;0;30;0;0;28,6;0;1;136;-0,3;0,1;316,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;162;254;255;255;59;6;0;0;2;0;2;0;8;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744814;20.05.2025 12:40;0;30;0;0;28,6;0;1;137;-0,1;-0,1;317,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;163;254;255;255;62;6;0;0;2;0;2;0;9;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744834;20.05.2025 12:40;0;30;0;0;28,6;0;1;137;-0,2;0,1;317,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;162;254;255;255;63;6;0;0;3;0;2;0;10;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744854;20.05.2025 12:40;0;30;0;0;28,6;0;1;136;-0,2;0,2;316,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;162;254;255;255;63;6;0;0;3;0;2;0;9;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744874;20.05.2025 12:41;0;30;0;0;28,6;0;1;136;-0,1;0,3;316,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;163;254;255;255;60;6;0;0;3;0;2;0;8;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744894;20.05.2025 12:41;0;30;0;0;28,6;0;1;136;-0,2;0,3;316,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;163;254;255;255;53;6;0;0;2;0;2;0;9;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744914;20.05.2025 12:41;0;30;0;0;28,6;0;1;137;-0,2;-0,1;317,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;162;254;255;255;64;6;0;0;4;0;2;0;11;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744934;20.05.2025 12:42;0;30;0;0;28,6;0;1;136;-0,3;0,2;316,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;163;254;255;255;61;6;0;0;4;0;2;0;10;255;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744954;20.05.2025 12:42;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;177;0;0;0;206;249;255;255;5;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744975;20.05.2025 12:42;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;177;0;0;0;204;249;255;255;3;0;5;0;7;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747744995;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;203;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745015;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745035;20.05.2025 12:43;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;176;0;0;0;202;249;255;255;5;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745056;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;177;0;0;0;201;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745076;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;-0,2;0,8;158;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;175;0;0;0;201;249;255;255;1;0;3;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745096;20.05.2025 12:44;0;30;0;0;28,6;0;0;158;-0,4;0,8;158;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;176;0;0;0;201;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745116;20.05.2025 12:45;0;30;0;0;28,6;0;0;250;-0,4;1;250;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;42;254;255;255;228;249;255;255;1;0;1;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745136;20.05.2025 12:45;0;30;0;0;28,6;0;0;251;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;44;254;255;255;228;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745156;20.05.2025 12:45;0;30;0;0;28,6;0;0;251;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;42;254;255;255;228;249;255;255;1;0;2;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745176;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;42;254;255;255;229;249;255;255;4;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745196;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;-0,4;0,9;251;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;43;254;255;255;230;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745216;20.05.2025 12:46;0;30;0;0;28,6;0;0;340;-0,1;0,9;340;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;57;255;255;255;241;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745236;20.05.2025 12:47;0;30;0;0;28,6;0;0;341;-0,2;1;341;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;57;255;255;255;250;249;255;255;2;0;6;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745257;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;-0,2;0,9;340;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;56;255;255;255;240;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745277;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;-0,1;1;340;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;56;255;255;255;244;249;255;255;2;0;5;0;7;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745297;20.05.2025 12:48;0;30;0;0;28,6;0;0;340;-0,2;0,9;340;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;57;255;255;255;241;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745317;20.05.2025 12:48;0;30;0;0;28,6;0;0;67;-0,1;0,7;67;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;204;1;0;0;223;249;255;255;2;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745337;20.05.2025 12:48;0;30;0;0;28,6;0;0;67;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;201;1;0;0;222;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745357;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;203;1;0;0;222;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745377;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;202;1;0;0;223;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745397;20.05.2025 12:49;0;30;0;0;28,6;0;0;67;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;204;1;0;0;222;249;255;255;2;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745417;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;199;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745437;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;201;249;255;255;1;0;1;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745457;20.05.2025 12:50;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;179;0;0;0;203;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745477;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;179;0;0;0;202;249;255;255;2;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745497;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;179;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745518;20.05.2025 12:51;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;179;0;0;0;205;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745539;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;177;0;0;0;201;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745559;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;176;0;0;0;204;249;255;255;1;0;2;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745579;20.05.2025 12:52;0;30;0;0;28,6;0;0;158;-0,3;0,6;158;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;177;0;0;0;203;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745599;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;177;0;0;0;201;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745619;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;176;0;0;0;203;249;255;255;2;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745639;20.05.2025 12:53;0;30;0;0;28,6;0;0;158;-0,4;0,6;158;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;176;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745659;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;175;0;0;0;203;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745679;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;176;0;0;0;203;249;255;255;4;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745699;20.05.2025 12:54;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;176;0;0;0;204;249;255;255;4;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745719;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745739;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;-0,4;0,6;158;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;177;0;0;0;205;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745759;20.05.2025 12:55;0;30;0;0;28,6;0;0;158;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;178;0;0;0;203;249;255;255;3;0;5;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745779;20.05.2025 12:56;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;179;0;0;0;204;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745800;20.05.2025 12:56;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;203;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745820;20.05.2025 12:57;0;30;0;0;28,6;0;0;157;-0,5;0,9;157;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;202;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745840;20.05.2025 12:57;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745860;20.05.2025 12:57;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;205;249;255;255;2;0;5;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745880;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;177;0;0;0;198;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745900;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;202;249;255;255;3;0;5;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745920;20.05.2025 12:58;0;30;0;0;28,6;0;0;158;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;204;249;255;255;4;0;3;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745940;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;196;249;255;255;1;0;1;0;4;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745960;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;204;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747745980;20.05.2025 12:59;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;202;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
