1746538684;06.05.2025 13:38;0;30;0;0;28,6;0;0;125;-1;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;10;253;255;255;5;0;2;0;14;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538705;06.05.2025 13:38;0;30;0;0;28,6;0;0;126;1;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;10;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538725;06.05.2025 13:38;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;7;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538745;06.05.2025 13:39;0;30;0;0;28,6;0;0;125;-1;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;7;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538765;06.05.2025 13:39;0;30;0;0;28,6;0;0;126;1;-0,3;0,5;126;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538785;06.05.2025 13:39;0;30;0;0;28,6;0;0;126;0;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538806;06.05.2025 13:40;0;30;0;0;28,6;0;0;125;-1;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538826;06.05.2025 13:40;0;30;0;0;28,6;0;0;126;1;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538846;06.05.2025 13:40;0;30;0;0;28,6;0;0;125;-1;-0,5;0,6;125;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;153;1;0;0;9;253;255;255;4;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538866;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;0;-0,4;0,5;125;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;152;1;0;0;8;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538886;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;0;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;8;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538906;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;0;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;153;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538926;06.05.2025 13:42;0;30;0;0;28,6;0;0;125;0;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;7;253;255;255;4;0;2;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538946;06.05.2025 13:42;0;30;0;0;28,6;0;0;126;1;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;5;0;4;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538966;06.05.2025 13:42;0;30;0;0;28,6;0;0;126;0;-0,3;0,5;126;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;7;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538986;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;6;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539007;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;152;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539027;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;0;-0,5;0,3;126;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;10;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539047;06.05.2025 13:44;0;30;0;0;28,6;0;0;125;-1;-0,7;0,6;125;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539067;06.05.2025 13:44;0;30;0;0;28,6;0;0;126;1;-0,4;0,5;126;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;152;1;0;0;10;253;255;255;3;0;2;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539087;06.05.2025 13:44;0;30;0;0;28,6;0;0;125;-1;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539107;06.05.2025 13:45;0;30;0;0;28,6;0;0;126;1;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;5;0;2;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539127;06.05.2025 13:45;0;30;0;0;28,6;0;0;125;-1;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539147;06.05.2025 13:45;0;30;0;0;28,6;0;0;126;1;-0,2;0,3;126;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;6;253;255;255;255;255;0;0;6;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539167;06.05.2025 13:46;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;7;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539187;06.05.2025 13:46;0;30;0;0;28,6;0;0;125;-1;-0,7;0,7;125;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;7;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539208;06.05.2025 13:46;0;30;0;0;28,6;0;0;126;1;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539228;06.05.2025 13:47;0;30;0;0;28,6;0;0;126;0;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;5;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539248;06.05.2025 13:47;0;30;0;0;28,6;0;0;125;-1;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539268;06.05.2025 13:47;0;30;0;0;28,6;0;0;126;1;-0,2;0,4;126;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;255;255;0;0;7;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539288;06.05.2025 13:48;0;30;0;0;28,6;0;0;126;0;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;7;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539308;06.05.2025 13:48;0;30;0;0;28,6;0;0;126;0;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;10;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539328;06.05.2025 13:48;0;30;0;0;28,6;0;0;148;22;-1,1;0,6;148;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;97;1;0;0;175;247;255;255;8;0;2;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539348;06.05.2025 13:49;0;30;0;0;28,6;0;0;164;16;-1,1;0,6;164;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;252;0;0;0;60;248;255;255;6;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
