AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746538423;06.05.2025 13:33;0;30;0;0;28,6;0;0;125;-0,6;0,4;125;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;7;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538443;06.05.2025 13:34;0;30;0;0;28,6;0;0;125;-0,5;0,6;125;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;4;0;4;0;13;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538463;06.05.2025 13:34;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;10;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538484;06.05.2025 13:34;0;30;0;0;28,6;0;0;126;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538503;06.05.2025 13:35;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;150;1;0;0;5;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538523;06.05.2025 13:35;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;10;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538543;06.05.2025 13:35;0;30;0;0;28,6;0;0;125;-0,7;0,6;125;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538564;06.05.2025 13:36;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;3;0;2;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538583;06.05.2025 13:36;0;30;0;0;28,6;0;0;125;-0,7;0,7;125;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;9;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538604;06.05.2025 13:36;0;30;0;0;28,6;0;0;126;-0,4;0,5;126;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;151;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538624;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;-0,5;0,4;126;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;7;253;255;255;255;255;0;0;8;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538645;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538665;06.05.2025 13:37;0;30;0;0;28,6;0;0;126;-0,4;0,3;126;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;4;0;4;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538684;06.05.2025 13:38;0;30;0;0;28,6;0;0;125;-0,5;0,4;125;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;10;253;255;255;5;0;2;0;14;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538705;06.05.2025 13:38;0;30;0;0;28,6;0;0;126;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;10;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538725;06.05.2025 13:38;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;7;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538745;06.05.2025 13:39;0;30;0;0;28,6;0;0;125;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;7;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538765;06.05.2025 13:39;0;30;0;0;28,6;0;0;126;-0,3;0,5;126;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538785;06.05.2025 13:39;0;30;0;0;28,6;0;0;126;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;9;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538806;06.05.2025 13:40;0;30;0;0;28,6;0;0;125;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538826;06.05.2025 13:40;0;30;0;0;28,6;0;0;126;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538846;06.05.2025 13:40;0;30;0;0;28,6;0;0;125;-0,5;0,6;125;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;153;1;0;0;9;253;255;255;4;0;1;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538866;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;-0,4;0,5;125;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;152;1;0;0;8;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538886;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;8;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538906;06.05.2025 13:41;0;30;0;0;28,6;0;0;125;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;153;1;0;0;9;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538926;06.05.2025 13:42;0;30;0;0;28,6;0;0;125;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;7;253;255;255;4;0;2;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538946;06.05.2025 13:42;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;5;0;4;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538966;06.05.2025 13:42;0;30;0;0;28,6;0;0;126;-0,3;0,5;126;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;7;253;255;255;5;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746538986;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;6;253;255;255;5;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539007;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;152;1;0;0;9;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539027;06.05.2025 13:43;0;30;0;0;28,6;0;0;126;-0,5;0,3;126;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;10;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539047;06.05.2025 13:44;0;30;0;0;28,6;0;0;125;-0,7;0,6;125;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;152;1;0;0;6;253;255;255;4;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539067;06.05.2025 13:44;0;30;0;0;28,6;0;0;126;-0,4;0,5;126;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;152;1;0;0;10;253;255;255;3;0;2;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539087;06.05.2025 13:44;0;30;0;0;28,6;0;0;125;-0,7;0,5;125;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;4;0;4;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539107;06.05.2025 13:45;0;30;0;0;28,6;0;0;126;-0,3;0,3;126;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;6;253;255;255;5;0;2;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539127;06.05.2025 13:45;0;30;0;0;28,6;0;0;125;-0,5;0,5;125;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;9;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539147;06.05.2025 13:45;0;30;0;0;28,6;0;0;126;-0,2;0,3;126;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;6;253;255;255;255;255;0;0;6;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539167;06.05.2025 13:46;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;7;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539187;06.05.2025 13:46;0;30;0;0;28,6;0;0;125;-0,7;0,7;125;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;153;1;0;0;7;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539208;06.05.2025 13:46;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;153;1;0;0;8;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539228;06.05.2025 13:47;0;30;0;0;28,6;0;0;126;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;5;253;255;255;4;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539248;06.05.2025 13:47;0;30;0;0;28,6;0;0;125;-0,6;0,6;125;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;152;1;0;0;7;253;255;255;4;0;4;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539268;06.05.2025 13:47;0;30;0;0;28,6;0;0;126;-0,2;0,4;126;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;151;1;0;0;8;253;255;255;255;255;0;0;7;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539288;06.05.2025 13:48;0;30;0;0;28,6;0;0;126;-0,3;0,4;126;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;150;1;0;0;7;253;255;255;3;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539308;06.05.2025 13:48;0;30;0;0;28,6;0;0;126;-0,4;0,4;126;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;151;1;0;0;10;253;255;255;5;0;3;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539328;06.05.2025 13:48;0;30;0;0;28,6;0;0;148;-1,1;0,6;148;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;97;1;0;0;175;247;255;255;8;0;2;0;11;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539348;06.05.2025 13:49;0;30;0;0;28,6;0;0;164;-1,1;0,6;164;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;252;0;0;0;60;248;255;255;6;0;3;0;10;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539368;06.05.2025 13:49;0;30;0;0;28,6;0;0;184;-2,5;0,5;184;-2,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;245;255;255;50;255;255;255;103;248;255;255;5;0;255;255;16;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
1746539388;06.05.2025 13:49;0;30;0;0;28,6;0;0;208;-1,2;0,8;208;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;250;255;255;39;253;255;255;130;248;255;255;5;0;2;0;5;1;24;244;255;255;14;7;0;0;63;7;0;0;254;255;0;0;1;0;0x09
