1747655792;19.05.2025 11:56;0;30;0;0;28,6;0;1;145;-1;-1,9;-0,4;325,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;2;6;0;0;4;0;0;0;4;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655812;19.05.2025 11:56;0;30;0;0;28,6;0;1;145;0;-1,8;-0,3;325;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;229;254;255;255;2;6;0;0;10;0;4;0;6;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655832;19.05.2025 11:57;0;30;0;0;28,6;0;1;146;1;-1,9;-0,5;326,1;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;7;6;0;0;5;0;0;0;4;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655852;19.05.2025 11:57;0;30;0;0;28,6;0;1;146;0;-2;-0,5;326,1;-177,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;228;254;255;255;9;6;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655872;19.05.2025 11:57;0;30;0;0;28,6;0;1;146;0;-1,7;-0,6;326,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;229;254;255;255;5;6;0;0;10;0;4;0;5;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655892;19.05.2025 11:58;0;30;0;0;28,6;0;1;146;0;-1,8;-0,4;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;230;254;255;255;9;6;0;0;9;0;2;0;8;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655913;19.05.2025 11:58;0;30;0;0;28,6;0;1;145;-1;-1,9;-0,4;325,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;7;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655933;19.05.2025 11:58;0;30;0;0;28,6;0;1;146;1;-2;-0,6;326,1;-177,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;10;6;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655953;19.05.2025 11:59;0;30;0;0;28,6;0;1;145;-1;-1,8;-0,1;325,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;10;6;0;0;4;0;0;0;5;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655973;19.05.2025 11:59;0;30;0;0;28,6;0;1;146;1;-1,8;-0,4;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;11;6;0;0;5;0;0;0;4;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747655993;19.05.2025 11:59;0;30;0;0;28,6;0;1;146;0;-1,5;-0,4;326,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;9;6;0;0;10;0;3;0;8;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656014;19.05.2025 12:00;0;30;0;0;28,6;0;1;146;0;-1,9;-0,6;326;-177,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;229;254;255;255;8;6;0;0;5;0;0;0;3;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656034;19.05.2025 12:00;0;30;0;0;28,6;0;1;146;0;-1,7;-0,4;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;11;6;0;0;9;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656054;19.05.2025 12:00;0;30;0;0;28,6;0;1;146;0;-1,6;-0,3;326,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;8;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656073;19.05.2025 12:01;0;30;0;0;28,6;0;1;146;0;-1,7;-0,4;326,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;10;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656093;19.05.2025 12:01;0;30;0;0;28,6;0;1;146;0;-1,7;-0,6;326,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;9;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656113;19.05.2025 12:01;0;30;0;0;28,6;0;1;146;0;-1,8;-0,5;326;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;8;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656134;19.05.2025 12:02;0;30;0;0;28,6;0;1;146;0;-2,2;-0,8;326,1;-177,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;229;254;255;255;6;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656154;19.05.2025 12:02;0;30;0;0;28,6;0;1;145;-1;-1,8;-0,2;325,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;8;6;0;0;10;0;3;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656174;19.05.2025 12:02;0;30;0;0;28,6;0;1;146;1;-1,6;-0,4;326;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;230;254;255;255;9;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656194;19.05.2025 12:03;0;30;0;0;28,6;0;1;146;0;-1,7;-0,5;326;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;230;254;255;255;9;6;0;0;5;0;0;0;5;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656214;19.05.2025 12:03;0;30;0;0;28,6;0;1;146;0;-1,9;-0,4;326,1;-177,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;230;254;255;255;12;6;0;0;10;0;2;0;6;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656234;19.05.2025 12:03;0;30;0;0;28,6;0;1;146;0;-1,7;-0,5;326;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;228;254;255;255;10;6;0;0;5;0;0;0;5;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656254;19.05.2025 12:04;0;30;0;0;28,6;0;1;145;-1;-1,9;-0,3;325,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;229;254;255;255;10;6;0;0;4;0;0;0;5;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656275;19.05.2025 12:04;0;30;0;0;28,6;0;1;146;1;-1,8;-0,4;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;229;254;255;255;8;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656295;19.05.2025 12:04;0;30;0;0;28,6;0;1;146;0;-1,6;-0,4;326;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;230;254;255;255;10;6;0;0;4;0;0;0;3;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656315;19.05.2025 12:05;0;30;0;0;28,6;0;1;146;0;-1,8;-0,5;326;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;229;254;255;255;9;6;0;0;9;0;4;0;7;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656335;19.05.2025 12:05;0;30;0;0;28,6;0;1;145;-1;-1,8;-0,2;325,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;228;254;255;255;8;6;0;0;6;0;0;0;4;255;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656355;19.05.2025 12:05;0;30;0;0;28,6;0;3;203;58;-1,6;-12;23,1;-178,4;78,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;7;6;0;0;125;0;0;0;5;0;11;255;18;0;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656376;19.05.2025 12:06;0;30;0;0;28,6;0;0;159;-44;-1;0,9;159;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;178;0;0;0;1;250;255;255;5;0;5;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656396;19.05.2025 12:06;0;30;0;0;28,6;0;0;159;0;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;177;0;0;0;5;250;255;255;5;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656416;19.05.2025 12:06;0;30;0;0;28,6;0;0;159;0;-0,9;0,9;159;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;177;0;0;0;3;250;255;255;5;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656436;19.05.2025 12:07;0;30;0;0;28,6;0;0;159;0;-0,9;0,8;159;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;4;250;255;255;5;0;4;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656455;19.05.2025 12:07;0;30;0;0;28,6;0;0;159;0;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;177;0;0;0;3;250;255;255;5;0;5;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656475;19.05.2025 12:07;0;30;0;0;28,6;0;0;158;-1;-1,1;1;158;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;176;0;0;0;250;249;255;255;6;0;5;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656495;19.05.2025 12:08;0;30;0;0;28,6;0;0;159;1;-0,9;1;159;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;178;0;0;0;3;250;255;255;4;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656516;19.05.2025 12:08;0;30;0;0;28,6;0;0;158;-1;-1;1;158;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;178;0;0;0;2;250;255;255;6;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747656536;19.05.2025 12:08;0;30;0;0;28,6;0;0;169;96;-1;0,7;169;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;92;0;0;0;252;249;255;255;5;0;3;0;9;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656556;19.05.2025 12:09;0;30;0;0;28,6;0;0;254;0;-1,2;1,4;254;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;247;253;255;255;10;250;255;255;5;0;7;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656576;19.05.2025 12:09;0;30;0;0;28,6;0;0;254;0;-1;1,2;254;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;246;253;255;255;20;250;255;255;5;0;8;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656596;19.05.2025 12:09;0;30;0;0;28,6;0;0;253;-1;-0,8;1,6;253;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;246;253;255;255;19;250;255;255;5;0;7;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656617;19.05.2025 12:10;0;30;0;0;28,6;0;0;253;0;-0,9;1,3;253;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;246;253;255;255;20;250;255;255;4;0;7;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656637;19.05.2025 12:10;0;30;0;0;28,6;0;0;319;92;-0,5;1,4;319;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;110;254;255;255;30;250;255;255;4;0;7;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656657;19.05.2025 12:10;0;30;0;0;28,6;0;0;345;0;-0,6;1,2;345;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;70;255;255;255;36;250;255;255;3;0;7;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656677;19.05.2025 12:11;0;30;0;0;28,6;0;0;345;0;-0,5;1,2;345;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;70;255;255;255;28;250;255;255;3;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656697;19.05.2025 12:11;0;30;0;0;28,6;0;0;344;-1;-0,7;1;344;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;70;255;255;255;35;250;255;255;3;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656717;19.05.2025 12:11;0;30;0;0;28,6;0;0;344;0;-0,6;1;344;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;0;0;68;255;255;255;28;250;255;255;3;0;7;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656738;19.05.2025 12:12;0;30;0;0;28,6;0;0;66;82;-0,6;0,9;66;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;248;1;0;0;20;250;255;255;5;0;3;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656758;19.05.2025 12:12;0;30;0;0;28,6;0;0;69;3;-0,6;1,1;69;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;2;2;0;0;18;250;255;255;3;0;5;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656778;19.05.2025 12:12;0;30;0;0;28,6;0;0;70;1;-0,3;0,9;70;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;2;2;0;0;9;250;255;255;4;0;5;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656798;19.05.2025 12:13;0;30;0;0;28,6;0;0;70;0;-0,6;1,2;70;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;2;2;0;0;10;250;255;255;3;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656818;19.05.2025 12:13;0;30;0;0;28,6;0;0;70;0;-0,4;0,7;70;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;3;2;0;0;19;250;255;255;3;0;5;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656837;19.05.2025 12:13;0;30;0;0;28,6;0;0;159;89;-1;0,8;159;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;177;0;0;0;4;250;255;255;5;0;4;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656857;19.05.2025 12:14;0;30;0;0;28,6;0;0;159;0;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;178;0;0;0;6;250;255;255;6;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656878;19.05.2025 12:14;0;30;0;0;28,6;0;0;159;0;-1;0,9;159;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;177;0;0;0;5;250;255;255;6;0;5;0;9;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656898;19.05.2025 12:14;0;30;0;0;28,6;0;0;158;-1;-0,8;1,1;158;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;177;0;0;0;5;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656918;19.05.2025 12:15;0;30;0;0;28,6;0;0;158;0;-1;1;158;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;178;0;0;0;3;250;255;255;6;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656938;19.05.2025 12:15;0;30;0;0;28,6;0;0;159;1;-1;0,9;159;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;4;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656958;19.05.2025 12:15;0;30;0;0;28,6;0;0;158;-1;-1,1;1,1;158;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;178;0;0;0;3;250;255;255;6;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656978;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;1;-1;1;159;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;176;0;0;0;2;250;255;255;7;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656999;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;0;-0,9;0,9;159;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;2;250;255;255;5;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657019;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;0;-0,9;1;159;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;178;0;0;0;5;250;255;255;5;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657039;19.05.2025 12:17;0;30;0;0;28,6;0;0;159;0;-0,9;1;159;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;176;0;0;0;4;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657059;19.05.2025 12:17;0;30;0;0;28,6;0;0;158;-1;-0,8;1;158;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;179;0;0;0;6;250;255;255;4;0;5;0;5;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657079;19.05.2025 12:17;0;30;0;0;28,6;0;0;159;1;-0,9;0,9;159;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;179;0;0;0;2;250;255;255;6;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657099;19.05.2025 12:18;0;30;0;0;28,6;0;0;159;0;-0,9;0,8;159;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;5;250;255;255;4;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657120;19.05.2025 12:18;0;30;0;0;28,6;0;0;244;85;-0,3;0,9;244;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;234;252;255;255;123;245;255;255;2;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
