AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747656878;19.05.2025 12:14;0;30;0;0;28,6;0;0;159;-1;0,9;159;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;177;0;0;0;5;250;255;255;6;0;5;0;9;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656898;19.05.2025 12:14;0;30;0;0;28,6;0;0;158;-0,8;1,1;158;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;177;0;0;0;5;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656918;19.05.2025 12:15;0;30;0;0;28,6;0;0;158;-1;1;158;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;178;0;0;0;3;250;255;255;6;0;6;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656938;19.05.2025 12:15;0;30;0;0;28,6;0;0;159;-1;0,9;159;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;4;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656958;19.05.2025 12:15;0;30;0;0;28,6;0;0;158;-1,1;1,1;158;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;178;0;0;0;3;250;255;255;6;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656978;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;-1;1;159;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;176;0;0;0;2;250;255;255;7;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747656999;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;-0,9;0,9;159;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;2;250;255;255;5;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657019;19.05.2025 12:16;0;30;0;0;28,6;0;0;159;-0,9;1;159;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;178;0;0;0;5;250;255;255;5;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657039;19.05.2025 12:17;0;30;0;0;28,6;0;0;159;-0,9;1;159;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;176;0;0;0;4;250;255;255;5;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657059;19.05.2025 12:17;0;30;0;0;28,6;0;0;158;-0,8;1;158;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;179;0;0;0;6;250;255;255;4;0;5;0;5;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657079;19.05.2025 12:17;0;30;0;0;28,6;0;0;159;-0,9;0,9;159;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;179;0;0;0;2;250;255;255;6;0;6;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657099;19.05.2025 12:18;0;30;0;0;28,6;0;0;159;-0,9;0,8;159;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;5;250;255;255;4;0;6;0;6;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657120;19.05.2025 12:18;0;30;0;0;28,6;0;0;244;-0,3;0,9;244;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;234;252;255;255;123;245;255;255;2;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657140;19.05.2025 12:19;0;30;0;0;28,6;0;0;242;-0,6;0,9;242;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;252;255;255;9;250;255;255;143;244;255;255;2;0;5;0;7;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657160;19.05.2025 12:19;0;30;0;0;28,6;0;0;257;0,4;1,2;257;0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;107;253;255;255;160;244;255;255;255;255;2;0;249;0;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
1747657180;19.05.2025 12:19;0;30;0;0;28,6;0;0;236;-0,7;2,2;236;-0,7;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;251;255;255;211;249;255;255;147;244;255;255;3;0;13;0;8;1;255;240;255;255;108;8;0;0;31;12;0;0;0;0;0;0;2;0;0x09
