1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;237;29;-0,8;0,8;237;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;87;249;255;255;94;237;255;255;0;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917118;22.05.2025 12:31;0;30;0;0;28,6;0;0;229;-8;-1,3;1,1;229;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;248;255;255;244;247;255;255;56;237;255;255;4;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;229;0;-1;1;229;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;248;255;255;247;247;255;255;53;237;255;255;4;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;10;-1;0,8;239;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;180;246;255;255;71;237;255;255;2;0;3;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;0;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;179;246;255;255;77;237;255;255;3;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-1;1,1;239;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;181;246;255;255;77;237;255;255;1;0;4;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917218;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;179;246;255;255;79;237;255;255;3;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917238;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-1,1;0,9;239;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;181;246;255;255;76;237;255;255;3;0;4;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;-1;-0,9;1,1;238;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;179;246;255;255;76;237;255;255;3;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;0;-0,9;1;238;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;176;246;255;255;75;237;255;255;1;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;0;-0,9;1;238;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;250;255;255;172;246;255;255;78;237;255;255;2;0;3;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;0;-1;1,2;238;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;250;255;255;202;246;255;255;52;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;0;-1,1;0,9;238;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;250;255;255;203;246;255;255;46;237;255;255;2;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917359;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;0;-1;1;238;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;250;255;255;202;246;255;255;51;237;255;255;1;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917379;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;0;-1;1,1;238;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;250;255;255;206;246;255;255;48;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917399;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;0;-1;1;238;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;250;255;255;202;246;255;255;51;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917419;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;0;-1,1;1,1;238;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;208;246;255;255;53;237;255;255;0;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
