AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747916494;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;-1,1;0,3;254;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;65;254;255;255;220;249;255;255;6;0;3;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916514;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;-1,2;0,2;254;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;66;254;255;255;219;249;255;255;4;0;255;255;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916534;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;-1,2;0,3;254;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;67;254;255;255;219;249;255;255;6;0;4;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916554;22.05.2025 12:22;0;30;0;0;28,6;0;0;346;-1,7;0,8;346;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;104;255;255;255;237;249;255;255;6;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916574;22.05.2025 12:22;0;30;0;0;28,6;0;0;346;-1,8;0,9;346;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;103;255;255;255;236;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;346;-1,6;0,9;346;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;104;255;255;255;236;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916615;22.05.2025 12:23;0;30;0;0;28,6;0;0;346;-1,8;0,7;346;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;103;255;255;255;234;249;255;255;5;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916635;22.05.2025 12:23;0;30;0;0;28,6;0;0;70;-0,8;1,5;70;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;195;1;0;0;223;249;255;255;3;0;5;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916655;22.05.2025 12:24;0;30;0;0;28,6;0;0;70;-0,9;1,4;70;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;196;1;0;0;225;249;255;255;2;0;6;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916675;22.05.2025 12:24;0;30;0;0;28,6;0;0;70;-0,9;1,5;70;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;196;1;0;0;224;249;255;255;2;0;5;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916695;22.05.2025 12:24;0;30;0;0;28,6;0;0;69;-1,1;1,6;69;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;198;1;0;0;223;249;255;255;4;0;6;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;158;0;0;0;200;249;255;255;1;0;1;0;2;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;-0,4;0,8;158;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;157;0;0;0;198;249;255;255;3;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916756;22.05.2025 12:25;0;30;0;0;28,6;0;0;158;-0,5;0,9;158;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;159;0;0;0;208;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916776;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916796;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;159;0;0;0;206;249;255;255;4;0;5;0;8;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916816;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;160;0;0;0;207;249;255;255;0;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916836;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;0;0;2;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916856;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;159;0;0;0;208;249;255;255;4;0;5;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;159;0;0;0;209;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916897;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;159;0;0;0;199;249;255;255;5;0;5;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916917;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;160;0;0;0;207;249;255;255;4;0;5;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916937;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-0,5;0,8;158;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;159;0;0;0;199;249;255;255;4;0;6;0;7;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916957;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;-0,7;0,8;158;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;159;0;0;0;199;249;255;255;0;0;2;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916977;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;160;0;0;0;209;249;255;255;1;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747916997;22.05.2025 12:29;0;30;0;0;28,6;0;0;26;-2;1,1;26;-2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;109;0;0;0;104;244;255;255;244;255;19;0;15;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;18;-0,9;1,2;18;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;5;0;0;0;50;244;255;255;2;0;3;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917037;22.05.2025 12:30;0;30;0;0;28,6;0;0;217;-1;1,1;217;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;250;255;255;12;252;255;255;103;237;255;255;3;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917058;22.05.2025 12:30;0;30;0;0;28,6;0;0;216;-1;1;216;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;250;255;255;214;251;255;255;247;236;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;208;-1,4;0,8;208;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;247;255;255;129;251;255;255;254;236;255;255;7;0;1;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;237;-0,8;0,8;237;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;87;249;255;255;94;237;255;255;0;0;4;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917118;22.05.2025 12:31;0;30;0;0;28,6;0;0;229;-1,3;1,1;229;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;248;255;255;244;247;255;255;56;237;255;255;4;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;229;-1;1;229;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;248;255;255;247;247;255;255;53;237;255;255;4;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;-1;0,8;239;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;180;246;255;255;71;237;255;255;2;0;3;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;179;246;255;255;77;237;255;255;3;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;-1;1,1;239;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;181;246;255;255;77;237;255;255;1;0;4;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917218;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;179;246;255;255;79;237;255;255;3;0;3;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917238;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;-1,1;0,9;239;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;181;246;255;255;76;237;255;255;3;0;4;0;5;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;-0,9;1,1;238;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;179;246;255;255;76;237;255;255;3;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;-0,9;1;238;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;176;246;255;255;75;237;255;255;1;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;238;-0,9;1;238;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;250;255;255;172;246;255;255;78;237;255;255;2;0;3;0;6;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;-1;1,2;238;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;250;255;255;202;246;255;255;52;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;-1,1;0,9;238;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;250;255;255;203;246;255;255;46;237;255;255;2;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917359;22.05.2025 12:35;0;30;0;0;28,6;0;0;238;-1;1;238;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;250;255;255;202;246;255;255;51;237;255;255;1;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917379;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;-1;1,1;238;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;250;255;255;206;246;255;255;48;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917399;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;-1;1;238;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;250;255;255;202;246;255;255;51;237;255;255;2;0;4;0;4;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
1747917419;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;-1,1;1,1;238;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;208;246;255;255;53;237;255;255;0;0;4;0;3;1;230;244;255;255;222;6;0;0;74;12;0;0;1;0;255;255;2;0;0x09
