1746535867;06.05.2025 12:51:07;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,2;0,5;158,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;241;255;255;202;5;0;0;28;255;255;255;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535887;06.05.2025 12:51:27;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,4;0,4;158,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;202;5;0;0;28;255;255;255;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535907;06.05.2025 12:51:47;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,0;0,4;158,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;203;5;0;0;26;255;255;255;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535927;06.05.2025 12:52:07;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;241;255;255;203;5;0;0;25;255;255;255;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535947;06.05.2025 12:52:27;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,5;0,4;158,0;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;241;255;255;200;5;0;0;27;255;255;255;252;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535967;06.05.2025 12:52:47;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,4;0,3;158,0;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;203;5;0;0;25;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746535987;06.05.2025 12:53:07;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;241;255;255;202;5;0;0;25;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536007;06.05.2025 12:53:27;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,2;0,2;158,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;200;5;0;0;24;255;255;255;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536027;06.05.2025 12:53:47;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;203;5;0;0;26;255;255;255;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536047;06.05.2025 12:54:07;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,5;158,0;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;201;5;0;0;27;255;255;255;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536067;06.05.2025 12:54:27;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,1;0,5;158,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;201;5;0;0;25;255;255;255;1;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536087;06.05.2025 12:54:47;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,2;158,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;241;255;255;201;5;0;0;24;255;255;255;252;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536108;06.05.2025 12:55:08;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;241;255;255;200;5;0;0;26;255;255;255;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536128;06.05.2025 12:55:28;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,3;158,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;241;255;255;199;5;0;0;24;255;255;255;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536149;06.05.2025 12:55:49;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,4;158,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;241;255;255;199;5;0;0;26;255;255;255;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536169;06.05.2025 12:56:09;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,4;0,4;158,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;241;255;255;198;5;0;0;25;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536189;06.05.2025 12:56:29;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,5;158,0;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;241;255;255;207;5;0;0;19;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536209;06.05.2025 12:56:49;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,3;0,4;158,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;241;255;255;206;5;0;0;23;255;255;255;1;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536229;06.05.2025 12:57:09;00;10;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,3;162,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;240;255;255;0;5;0;0;28;255;255;255;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536249;06.05.2025 12:57:29;00;10;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,3;147,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;246;255;255;14;6;0;0;56;6;0;0;253;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536269;06.05.2025 12:57:49;00;10;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,0;147,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;247;255;255;168;5;0;0;92;6;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536289;06.05.2025 12:58:09;00;10;0,0;0,0;28,6;0,0000;0;147,0;0,3;0,3;147,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;247;255;255;158;5;0;0;114;6;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536309;06.05.2025 12:58:29;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,3;149,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;242;255;255;251;7;0;0;104;6;0;0;4;0;2;0;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536329;06.05.2025 12:58:49;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;1;8;0;0;104;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536349;06.05.2025 12:59:09;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;0;8;0;0;104;6;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536369;06.05.2025 12:59:29;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,4;149,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;1;8;0;0;104;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536389;06.05.2025 12:59:49;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,2;149,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;255;7;0;0;104;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536409;06.05.2025 13:00:09;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,1;148,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;243;255;255;254;7;0;0;89;6;0;0;2;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536429;06.05.2025 13:00:29;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;252;7;0;0;86;6;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536435;06.05.2025 13:00:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,3;149,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;254;7;0;0;114;6;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536445;06.05.2025 13:00:45;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,3;149,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;254;7;0;0;114;6;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536465;06.05.2025 13:01:05;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;252;7;0;0;111;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536486;06.05.2025 13:01:26;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;253;7;0;0;107;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536506;06.05.2025 13:01:46;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;243;255;255;254;7;0;0;114;6;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536526;06.05.2025 13:02:06;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,2;149,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;254;7;0;0;105;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536546;06.05.2025 13:02:26;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;252;7;0;0;116;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536566;06.05.2025 13:02:46;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,2;149,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;243;255;255;255;7;0;0;115;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536586;06.05.2025 13:03:06;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;254;7;0;0;113;6;0;0;1;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536606;06.05.2025 13:03:26;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;254;7;0;0;114;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536626;06.05.2025 13:03:46;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;254;7;0;0;114;6;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536646;06.05.2025 13:04:06;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;0;8;0;0;113;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536667;06.05.2025 13:04:27;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;255;7;0;0;114;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536687;06.05.2025 13:04:47;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,2;149,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;243;255;255;255;7;0;0;114;6;0;0;1;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536707;06.05.2025 13:05:07;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;255;7;0;0;117;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536727;06.05.2025 13:05:27;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;243;255;255;254;7;0;0;115;6;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536747;06.05.2025 13:05:47;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;0;8;0;0;113;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536767;06.05.2025 13:06:07;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,1;149,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;243;255;255;254;7;0;0;116;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536787;06.05.2025 13:06:27;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,2;149,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;255;7;0;0;113;6;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536807;06.05.2025 13:06:47;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;252;7;0;0;117;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536827;06.05.2025 13:07:07;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;243;255;255;253;7;0;0;116;6;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536847;06.05.2025 13:07:27;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;253;7;0;0;116;6;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536867;06.05.2025 13:07:47;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,1;149,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;254;7;0;0;113;6;0;0;2;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536887;06.05.2025 13:08:07;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;156;7;0;0;79;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536894;06.05.2025 13:08:14;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536904;06.05.2025 13:08:24;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536924;06.05.2025 13:08:44;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536944;06.05.2025 13:09:04;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536964;06.05.2025 13:09:24;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746536984;06.05.2025 13:09:44;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,6;0,2;154,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;242;255;255;163;6;0;0;115;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
