1747994683;23.05.2025 10:04:43;00;30;0,0;0,0;28,6;0,0000;0;272,0;-1,4;0,3;272,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;31;254;255;255;200;249;255;255;9;0;3;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994703;23.05.2025 10:05:03;00;30;0,0;0,0;28,6;0,0000;0;272,0;-1,3;0,2;272,0;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;31;254;255;255;199;249;255;255;5;0;1;0;4;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994723;23.05.2025 10:05:23;00;30;0,0;0,0;28,6;0,0000;0;271,0;-1,2;0,1;271,0;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;31;254;255;255;200;249;255;255;9;0;3;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994743;23.05.2025 10:05:43;00;30;0,0;0,0;28,6;0,0000;0;271,0;-1,1;0,2;271,0;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;31;254;255;255;200;249;255;255;5;0;254;255;5;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994764;23.05.2025 10:06:04;00;30;0,0;0,0;28,6;0,0000;0;275,0;-1,7;0,2;275,0;-1,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;30;254;255;255;200;249;255;255;9;0;4;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994784;23.05.2025 10:06:24;00;30;0,0;0,0;28,6;0,0000;0;359,0;-1,8;0,9;359,0;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;223;255;255;255;227;249;255;255;10;0;5;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994804;23.05.2025 10:06:44;00;30;0,0;0,0;28,6;0,0000;0;0,0;-1,6;1,0;0,0;-1,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;224;255;255;255;225;249;255;255;10;0;7;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994824;23.05.2025 10:07:04;00;30;0,0;0,0;28,6;0,0000;0;359,0;-1,8;1,0;359,0;-1,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;223;255;255;255;228;249;255;255;10;0;7;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994844;23.05.2025 10:07:24;00;30;0,0;0,0;28,6;0,0000;0;0,0;-1,8;1,3;0,0;-1,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;223;255;255;255;229;249;255;255;11;0;6;0;8;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994864;23.05.2025 10:07:44;00;30;0,0;0,0;28,6;0,0000;0;85,0;-1,0;1,5;85,0;-1,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;221;1;0;0;219;249;255;255;6;0;8;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994884;23.05.2025 10:08:04;00;30;0,0;0,0;28,6;0,0000;0;85,0;-1,0;1,3;85,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;220;1;0;0;221;249;255;255;6;0;9;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994904;23.05.2025 10:08:24;00;30;0,0;0,0;28,6;0,0000;0;85,0;-1,1;1,6;85,0;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;218;1;0;0;215;249;255;255;6;0;8;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994924;23.05.2025 10:08:44;00;30;0,0;0,0;28,6;0,0000;0;85,0;-1,0;1,1;85,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;219;1;0;0;219;249;255;255;6;0;8;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994944;23.05.2025 10:09:04;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,5;175,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;29;0;0;0;197;249;255;255;5;0;1;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994965;23.05.2025 10:09:25;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,5;175,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;29;0;0;0;199;249;255;255;5;0;5;0;11;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747994985;23.05.2025 10:09:45;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,8;0,5;175,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;29;0;0;0;196;249;255;255;5;0;4;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995005;23.05.2025 10:10:05;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,6;0,4;175,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;29;0;0;0;198;249;255;255;5;0;3;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995025;23.05.2025 10:10:25;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,4;175,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;28;0;0;0;197;249;255;255;1;0;1;0;5;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995045;23.05.2025 10:10:45;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,9;0,5;175,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;28;0;0;0;197;249;255;255;5;0;3;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995065;23.05.2025 10:11:05;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,6;0,6;175,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;28;0;0;0;188;249;255;255;1;0;2;0;6;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995085;23.05.2025 10:11:25;00;30;0,0;0,0;28,6;0,0000;0;174,0;-0,9;0,6;174,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;29;0;0;0;193;249;255;255;5;0;4;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995105;23.05.2025 10:11:45;00;30;0,0;0,0;28,6;0,0000;0;174,0;-0,7;0,7;174,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;28;0;0;0;196;249;255;255;5;0;4;0;11;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995125;23.05.2025 10:12:05;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,6;0,6;175,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;28;0;0;0;196;249;255;255;1;0;1;0;5;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995145;23.05.2025 10:12:25;00;30;0,0;0,0;28,6;0,0000;0;175,0;-0,9;0,5;175,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;29;0;0;0;194;249;255;255;5;0;3;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995166;23.05.2025 10:12:46;00;30;0,0;0,0;28,6;0,0000;0;176,0;-0,8;0,5;176,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;16;0;0;0;210;249;255;255;7;0;7;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995186;23.05.2025 10:13:06;00;30;0,0;0,0;28,6;0,0000;0;176,0;-0,7;0,5;176,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;17;0;0;0;209;249;255;255;5;0;5;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995206;23.05.2025 10:13:26;00;30;0,0;0,0;28,6;0,0000;0;176,0;-0,7;0,6;176,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;16;0;0;0;210;249;255;255;2;0;2;0;5;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995226;23.05.2025 10:13:46;00;30;0,0;0,0;28,6;0,0000;0;236,0;-1,0;0,9;236,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;253;255;255;35;252;255;255;1;245;255;255;6;0;5;0;10;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995246;23.05.2025 10:14:06;00;30;0,0;0,0;28,6;0,0000;0;215,0;-0,3;1,3;215,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;63;255;255;255;12;245;255;255;6;0;8;0;253;0;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995266;23.05.2025 10:14:26;00;30;0,0;0,0;28,6;0,0000;0;278,0;-0,8;1,4;278,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;161;253;255;255;128;245;255;255;6;0;7;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
1747995286;23.05.2025 10:14:46;00;30;0,0;0,0;28,6;0,0000;0;243,0;-0,9;1,1;243,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;253;255;255;155;251;255;255;52;245;255;255;6;0;6;0;9;1;108;243;255;255;59;7;0;0;215;10;0;0;1;0;1;0;1;0;0x09;
