1747821405;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;0;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;62;255;255;255;47;250;255;255;3;0;4;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821425;21.05.2025 9:57;0;30;0;0;28,6;0;0;343;1;-0,2;0,6;343;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;77;255;255;255;51;250;255;255;3;0;0;0;5;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821445;21.05.2025 9:57;0;30;0;0;28,6;0;0;69;86;-0,4;0,4;69;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;250;1;0;0;35;250;255;255;3;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821465;21.05.2025 9:57;0;30;0;0;28,6;0;0;69;0;-0,5;0,7;69;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;251;1;0;0;31;250;255;255;4;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821485;21.05.2025 9:58;0;30;0;0;28,6;0;0;69;0;-0,6;0,3;69;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;250;1;0;0;38;250;255;255;4;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821505;21.05.2025 9:58;0;30;0;0;28,6;0;0;69;0;-0,4;0,4;69;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;252;1;0;0;40;250;255;255;4;0;2;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821525;21.05.2025 9:58;0;30;0;0;28,6;0;0;81;91;-0,5;0,2;81;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;21;2;0;0;35;250;255;255;2;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821545;21.05.2025 9:59;0;30;0;0;28,6;0;0;160;0;-0,3;0,5;160;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;180;0;0;0;17;250;255;255;6;0;3;0;5;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821565;21.05.2025 9:59;0;30;0;0;28,6;0;0;160;0;-0,6;0,5;160;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;179;0;0;0;15;250;255;255;6;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821585;21.05.2025 9:59;0;30;0;0;28,6;0;0;160;0;-0,4;0,5;160;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;179;0;0;0;17;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821606;21.05.2025 10:00;0;30;0;0;28,6;0;0;160;0;-0,6;0,5;160;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;178;0;0;0;16;250;255;255;2;0;0;0;3;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821626;21.05.2025 10:00;0;30;0;0;28,6;0;0;159;-1;-0,6;0,7;159;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;178;0;0;0;16;250;255;255;6;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821646;21.05.2025 10:00;0;30;0;0;28,6;0;0;160;1;-0,5;0,3;160;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;179;0;0;0;15;250;255;255;1;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821666;21.05.2025 10:01;0;30;0;0;28,6;0;0;161;1;-0,5;0,1;161;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;14;250;255;255;1;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821686;21.05.2025 10:01;0;30;0;0;28,6;0;0;160;-1;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;180;0;0;0;6;250;255;255;1;0;0;0;3;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821706;21.05.2025 10:01;0;30;0;0;28,6;0;0;160;0;-0,6;0,5;160;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;180;0;0;0;17;250;255;255;5;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821726;21.05.2025 10:02;0;30;0;0;28,6;0;0;160;0;-0,8;0,4;160;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;179;0;0;0;6;250;255;255;2;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821747;21.05.2025 10:02;0;30;0;0;28,6;0;0;160;0;-0,7;0,3;160;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;14;250;255;255;5;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821767;21.05.2025 10:02;0;30;0;0;28,6;0;0;160;0;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;180;0;0;0;16;250;255;255;5;0;4;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821787;21.05.2025 10:03;0;30;0;0;28,6;0;0;160;0;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;179;0;0;0;15;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821807;21.05.2025 10:03;0;30;0;0;28,6;0;0;160;0;-0,8;0,3;160;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;179;0;0;0;16;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821827;21.05.2025 10:03;0;30;0;0;28,6;0;0;160;0;-0,6;0,5;160;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;180;0;0;0;8;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821847;21.05.2025 10:04;0;30;0;0;28,6;0;0;266;106;-0,7;0,1;266;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;255;255;255;207;250;255;255;137;246;255;255;5;0;2;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821868;21.05.2025 10:04;0;30;0;0;28,6;0;0;254;-12;-0,6;0,1;254;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;55;248;255;255;187;245;255;255;4;0;0;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821888;21.05.2025 10:04;0;30;0;0;28,6;0;0;253;-1;-0,7;0,4;253;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;136;249;255;255;172;245;255;255;5;0;2;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821908;21.05.2025 10:05;0;30;0;0;28,6;0;0;221;-32;-3,6;-1,1;221;-3,6;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;247;255;255;152;249;255;255;127;246;255;255;22;0;255;255;0;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821928;21.05.2025 10:05;0;30;0;0;28,6;0;0;243;22;-0,9;0,6;243;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;250;255;255;217;245;255;255;149;246;255;255;8;0;2;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
