AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747819894;21.05.2025 9:31;0;22;0;0;28,6;0;0;201;-0,9;0,4;201;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;58;255;255;255;139;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819914;21.05.2025 9:31;0;22;0;0;28,6;0;0;201;-1,1;0,4;201;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;56;255;255;255;139;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819934;21.05.2025 9:32;0;22;0;0;28,6;0;0;201;-0,8;0,4;201;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;55;255;255;255;141;6;0;0;3;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819954;21.05.2025 9:32;0;22;0;0;28,6;0;0;202;-0,4;0,6;202;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;54;255;255;255;140;6;0;0;5;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819975;21.05.2025 9:32;0;22;0;0;28,6;0;0;201;-0,7;0,4;201;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;56;255;255;255;135;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819995;21.05.2025 9:33;0;22;0;0;28,6;0;0;201;-1,1;0,3;201;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;55;255;255;255;138;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820015;21.05.2025 9:33;0;22;0;0;28,6;0;0;202;-0,7;0,7;202;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;55;255;255;255;141;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820035;21.05.2025 9:33;0;22;0;0;28,6;0;0;201;-1;0,3;201;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;57;255;255;255;130;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820055;21.05.2025 9:34;0;22;0;0;28,6;0;0;201;-0,5;0,3;201;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;58;255;255;255;137;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820076;21.05.2025 9:34;0;22;0;0;28,6;0;0;201;-0,6;0,4;201;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;56;255;255;255;140;6;0;0;1;0;0;0;1;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820096;21.05.2025 9:34;0;22;0;0;28,6;0;0;201;-0,6;0,3;201;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;54;255;255;255;134;6;0;0;1;0;0;0;1;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820116;21.05.2025 9:35;0;22;0;0;28,6;0;0;202;-0,5;0,4;202;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;54;255;255;255;140;6;0;0;1;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820136;21.05.2025 9:35;0;22;0;0;28,6;0;0;202;-0,6;0,6;202;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;55;255;255;255;136;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820156;21.05.2025 9:35;0;22;0;0;28,6;0;0;202;-1,1;0,7;202;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;55;255;255;255;131;6;0;0;7;0;5;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820176;21.05.2025 9:36;0;22;0;0;28,6;0;0;202;-0,8;0,5;202;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;55;255;255;255;137;6;0;0;7;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820196;21.05.2025 9:36;0;22;0;0;28,6;0;0;201;-0,4;0,3;201;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;56;255;255;255;140;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820216;21.05.2025 9:36;0;22;0;0;28,6;0;0;202;-1;0,7;202;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;57;255;255;255;141;6;0;0;6;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820236;21.05.2025 9:37;0;22;0;0;28,6;0;0;202;-0,9;0,7;202;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;58;255;255;255;136;6;0;0;5;0;5;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820257;21.05.2025 9:37;0;22;0;0;28,6;0;0;201;-0,7;0,5;201;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;58;255;255;255;130;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820277;21.05.2025 9:37;0;22;0;0;28,6;0;0;201;-0,9;0,5;201;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;55;255;255;255;140;6;0;0;5;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820297;21.05.2025 9:38;0;22;0;0;28,6;0;0;202;-0,7;0,6;202;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;53;255;255;255;141;6;0;0;6;0;3;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820317;21.05.2025 9:38;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;53;255;255;255;141;6;0;0;7;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820337;21.05.2025 9:38;0;22;0;0;28,6;0;0;202;-0,9;0,5;202;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;54;255;255;255;141;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820357;21.05.2025 9:39;0;22;0;0;28,6;0;0;202;-1,1;0,7;202;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;55;255;255;255;140;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820377;21.05.2025 9:39;0;22;0;0;28,6;0;0;201;-0,6;0,4;201;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;56;255;255;255;138;6;0;0;7;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820397;21.05.2025 9:39;0;22;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;57;255;255;255;140;6;0;0;6;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820417;21.05.2025 9:40;0;22;0;0;28,6;0;0;201;-1;0,6;201;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;59;255;255;255;142;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820437;21.05.2025 9:40;0;22;0;0;28,6;0;0;201;-0,7;0,5;201;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;58;255;255;255;139;6;0;0;2;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820457;21.05.2025 9:40;0;22;0;0;28,6;0;0;201;-1;0,6;201;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;57;255;255;255;143;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820477;21.05.2025 9:41;0;22;0;0;28,6;0;0;202;-1;0,5;202;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;53;255;255;255;139;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820498;21.05.2025 9:41;0;22;0;0;28,6;0;0;202;-1;0,6;202;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;52;255;255;255;139;6;0;0;1;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820518;21.05.2025 9:41;0;22;0;0;28,6;0;0;202;-1;0,6;202;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;52;255;255;255;142;6;0;0;1;0;0;0;2;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820538;21.05.2025 9:42;0;22;0;0;28,6;0;0;201;-1;0,4;201;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;55;255;255;255;141;6;0;0;6;0;4;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820558;21.05.2025 9:42;0;22;0;0;28,6;0;0;202;-0,8;0,5;202;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;55;255;255;255;139;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820579;21.05.2025 9:42;0;22;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;193;0;0;0;138;6;0;0;1;0;0;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820599;21.05.2025 9:43;0;22;0;0;28,6;0;0;162;-0,9;0,5;162;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;194;0;0;0;139;6;0;0;6;0;2;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820619;21.05.2025 9:43;0;22;0;0;28,6;0;0;162;-0,5;0,4;162;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;193;0;0;0;140;6;0;0;5;0;4;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820639;21.05.2025 9:43;0;22;0;0;28,6;0;0;163;-1;0,8;163;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;191;0;0;0;113;6;0;0;6;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820644;21.05.2025 9:44;0;22;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;193;0;0;0;142;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820655;21.05.2025 9:44;0;23;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;193;0;0;0;142;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820675;21.05.2025 9:44;1;23;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;193;0;0;0;142;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820680;21.05.2025 9:44;1;23;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;193;0;0;0;142;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820690;21.05.2025 9:44;0;24;0;0;28,6;0;0;162;-1;0,5;162;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;193;0;0;0;142;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820710;21.05.2025 9:45;0;24;0;0;28,6;0;0;162;-0,8;0,6;162;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;193;0;0;0;142;6;0;0;5;0;3;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820730;21.05.2025 9:45;0;24;0;0;28,6;0;0;162;-0,4;0,4;162;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;193;0;0;0;141;6;0;0;6;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820750;21.05.2025 9:45;0;24;0;0;28,6;0;0;162;-0,5;0,4;162;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;192;0;0;0;144;6;0;0;5;0;3;0;7;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820770;21.05.2025 9:46;0;24;0;0;28,6;0;0;163;-1;0,6;163;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;193;0;0;0;141;6;0;0;5;0;4;0;5;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820790;21.05.2025 9:46;0;24;0;0;28,6;0;0;162;-1;0,4;162;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;192;0;0;0;143;6;0;0;6;0;2;0;6;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820811;21.05.2025 9:46;0;24;0;0;28,6;0;0;162;-0,8;0,5;162;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;195;0;0;0;143;6;0;0;1;0;1;0;3;1;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820831;21.05.2025 9:47;0;24;0;0;28,6;0;1;137;-1,4;-1;317;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;141;254;255;255;109;18;0;0;7;0;6;0;7;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820851;21.05.2025 9:47;0;24;0;0;28,6;0;1;137;-1,6;-1,2;317;-178,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;142;254;255;255;112;18;0;0;2;0;1;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820871;21.05.2025 9:47;0;24;0;0;28,6;0;1;137;-1,5;-1,1;317;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;142;254;255;255;103;18;0;0;4;0;0;0;4;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820891;21.05.2025 9:48;0;24;0;0;28,6;0;1;134;-1,5;-0,9;314;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;140;254;255;255;96;18;0;0;8;0;5;0;7;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820896;21.05.2025 9:48;0;24;0;0;28,6;0;1;136;-1,5;-1,1;316;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;112;18;0;0;3;0;0;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820906;21.05.2025 9:48;0;25;0;0;28,6;0;1;136;-1,5;-1,1;316;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;112;18;0;0;3;0;0;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820926;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1,5;-1,1;316;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;112;18;0;0;3;0;0;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820932;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1,5;-1,1;316;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;112;18;0;0;3;0;0;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820942;21.05.2025 9:49;0;26;0;0;28,6;0;1;136;-1,5;-1,1;316;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;112;18;0;0;3;0;0;0;3;255;196;240;255;255;254;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820962;21.05.2025 9:49;0;30;0;0;28,6;0;1;139;-1,2;-1,4;319;-178,6;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;140;254;255;255;245;5;0;0;3;0;1;0;4;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747820982;21.05.2025 9:49;0;30;0;0;28,6;0;1;138;-1,6;-1,2;318;-178,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;140;254;255;255;250;5;0;0;8;0;6;0;8;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821002;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;-1,5;-1,3;318;-178,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;141;254;255;255;239;5;0;0;4;0;1;0;4;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821022;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;-1,6;-1,3;318;-178,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;139;254;255;255;241;5;0;0;8;0;6;0;6;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821042;21.05.2025 9:50;0;30;0;0;28,6;0;1;138;-1,4;-1;318;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;141;254;255;255;252;5;0;0;3;0;1;0;4;255;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821062;21.05.2025 9:51;0;30;0;0;28,6;0;0;160;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;178;0;0;0;16;250;255;255;7;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821082;21.05.2025 9:51;0;30;0;0;28,6;0;0;159;-0,8;0,7;159;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;178;0;0;0;15;250;255;255;6;0;3;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821103;21.05.2025 9:51;0;30;0;0;28,6;0;0;160;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;178;0;0;0;14;250;255;255;2;0;0;0;4;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821123;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;-0,8;0,5;160;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;178;0;0;0;14;250;255;255;1;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821144;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;179;0;0;0;16;250;255;255;5;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821164;21.05.2025 9:52;0;30;0;0;28,6;0;0;160;-0,7;0,5;160;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;178;0;0;0;16;250;255;255;2;0;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821184;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;-0,8;0,4;160;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;179;0;0;0;16;250;255;255;6;0;3;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821204;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;178;0;0;0;17;250;255;255;4;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821224;21.05.2025 9:53;0;30;0;0;28,6;0;0;160;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;177;0;0;0;14;250;255;255;6;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;253;-0,6;0,9;253;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;247;253;255;255;26;250;255;255;5;0;5;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;254;-0,9;0,8;254;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;248;253;255;255;24;250;255;255;5;0;5;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821284;21.05.2025 9:54;0;30;0;0;28,6;0;0;253;-0,6;0,9;253;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;247;253;255;255;24;250;255;255;5;0;5;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821304;21.05.2025 9:55;0;30;0;0;28,6;0;0;253;-0,7;1;253;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;246;253;255;255;26;250;255;255;5;0;6;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821325;21.05.2025 9:55;0;30;0;0;28,6;0;0;252;-0,6;1,1;252;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;248;253;255;255;25;250;255;255;4;0;5;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821345;21.05.2025 9:55;0;30;0;0;28,6;0;0;342;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;64;255;255;255;49;250;255;255;255;255;0;0;2;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821365;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;-0,5;0,5;342;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;64;255;255;255;48;250;255;255;4;0;4;0;5;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821385;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;64;255;255;255;48;250;255;255;4;0;4;0;6;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
1747821405;21.05.2025 9:56;0;30;0;0;28,6;0;0;342;-0,3;0,7;342;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;62;255;255;255;47;250;255;255;3;0;4;0;7;1;196;240;255;255;254;6;0;0;118;12;0;0;0;0;0;0;2;0;0x09
