1747718857;20.05.2025 05:27:37;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718877;20.05.2025 05:27:57;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718897;20.05.2025 05:28:17;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718917;20.05.2025 05:28:37;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718937;20.05.2025 05:28:57;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718958;20.05.2025 05:29:18;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718978;20.05.2025 05:29:38;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747718998;20.05.2025 05:29:58;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719018;20.05.2025 05:30:18;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719038;20.05.2025 05:30:38;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719044;20.05.2025 05:30:44;01;21;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719054;20.05.2025 05:30:54;00;22;0,0;0,0;28,6;0,0000;0;146,0;0,3;1,0;146,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;246;255;255;103;6;0;0;204;6;0;0;1;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719074;20.05.2025 05:31:14;00;22;0,0;0,0;28,6;0,0000;0;292,0;-0,1;0,9;292,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;0;4;254;255;255;197;6;0;0;1;0;4;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719094;20.05.2025 05:31:34;00;22;0,0;0,0;28,6;0,0000;0;326,0;0,3;0,9;326,0;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;206;254;255;255;207;6;0;0;254;255;4;0;8;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719114;20.05.2025 05:31:54;00;22;0,0;0,0;28,6;0,0000;0;358,0;0,4;0,8;358,0;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;5;0;0;0;207;6;0;0;1;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719134;20.05.2025 05:32:14;00;22;0,0;0,0;28,6;0,0000;0;32,0;0,1;0,8;32,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;1;0;0;58;1;0;0;202;6;0;0;3;0;7;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719154;20.05.2025 05:32:34;00;22;0,0;0,0;28,6;0,0000;0;69,0;0,3;0,7;69,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;254;1;0;0;194;6;0;0;4;0;7;0;10;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719174;20.05.2025 05:32:54;00;22;0,0;0,0;28,6;0,0000;0;109,0;0,0;0,6;109,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;10;2;0;0;184;6;0;0;4;0;8;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719195;20.05.2025 05:33:15;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,3;0,6;145,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;90;1;0;0;180;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719215;20.05.2025 05:33:35;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,6;178,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;42;0;0;0;176;6;0;0;4;0;7;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719235;20.05.2025 05:33:55;00;22;0,0;0,0;28,6;0,0000;0;211,0;-0,3;0,8;211,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;236;254;255;255;176;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719255;20.05.2025 05:34:15;00;22;0,0;0,0;28,6;0,0000;0;246,0;-0,4;1,1;246,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;16;254;255;255;184;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719275;20.05.2025 05:34:35;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,2;0,9;167,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;158;0;0;0;167;6;0;0;3;0;4;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719295;20.05.2025 05:34:55;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,4;0,8;168,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;149;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719315;20.05.2025 05:35:15;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,2;0,7;167,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;149;0;0;0;176;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719335;20.05.2025 05:35:35;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,1;0,7;167,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;148;0;0;0;142;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719341;20.05.2025 05:35:41;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,8;168,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719351;20.05.2025 05:35:51;00;23;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,8;168,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719371;20.05.2025 05:36:11;01;23;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,8;168,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719376;20.05.2025 05:36:16;01;23;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,8;168,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719386;20.05.2025 05:36:26;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,8;168,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;173;6;0;0;3;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719406;20.05.2025 05:36:46;00;24;0,0;0,0;28,6;0,0000;0;167,0;0,0;0,8;167,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;148;0;0;0;163;6;0;0;3;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719426;20.05.2025 05:37:06;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,4;0,8;168,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;147;0;0;0;168;6;0;0;4;0;5;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719447;20.05.2025 05:37:27;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,3;0,8;168,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;148;0;0;0;174;6;0;0;3;0;7;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719467;20.05.2025 05:37:47;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,9;168,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719487;20.05.2025 05:38:07;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,8;168,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;148;0;0;0;173;6;0;0;4;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719507;20.05.2025 05:38:27;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;0,8;167,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;170;6;0;0;5;0;5;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719527;20.05.2025 05:38:47;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,8;168,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;147;0;0;0;174;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719547;20.05.2025 05:39:07;00;24;0,0;0,0;28,6;0,0000;0;167,0;0,0;0,7;167,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;3;0;5;0;13;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719567;20.05.2025 05:39:27;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,3;0,8;168,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;147;0;0;0;175;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719588;20.05.2025 05:39:48;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,4;1,0;168,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;174;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719608;20.05.2025 05:40:08;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,1;1,0;168,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;174;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719628;20.05.2025 05:40:28;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,8;168,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;3;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719648;20.05.2025 05:40:48;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;0,8;167,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;148;0;0;0;173;6;0;0;3;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719668;20.05.2025 05:41:08;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,4;1,0;168,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;147;0;0;0;175;6;0;0;254;255;3;0;8;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719689;20.05.2025 05:41:29;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,3;0,8;168,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;172;6;0;0;3;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719709;20.05.2025 05:41:49;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;0,8;167,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;171;6;0;0;4;0;5;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719729;20.05.2025 05:42:09;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,8;168,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;148;0;0;0;173;6;0;0;4;0;6;0;11;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747719749;20.05.2025 05:42:29;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,8;168,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;148;0;0;0;172;6;0;0;4;0;6;0;12;1;188;244;255;255;119;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
