1747984779;23.05.2025 07:19:39;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984799;23.05.2025 07:19:59;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984819;23.05.2025 07:20:19;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984839;23.05.2025 07:20:39;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984859;23.05.2025 07:20:59;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984879;23.05.2025 07:21:19;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984899;23.05.2025 07:21:39;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984919;23.05.2025 07:21:59;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984939;23.05.2025 07:22:19;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984959;23.05.2025 07:22:39;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747984980;23.05.2025 07:23:00;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985000;23.05.2025 07:23:20;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985005;23.05.2025 07:23:25;01;21;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985015;23.05.2025 07:23:35;00;22;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,1;129,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;248;255;255;51;9;0;0;130;9;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985035;23.05.2025 07:23:55;00;22;0,0;0,0;28,6;0,0000;0;279,0;-1,5;0,1;279,0;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;50;254;255;255;133;9;0;0;7;0;2;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985055;23.05.2025 07:24:15;00;22;0,0;0,0;28,6;0,0000;0;318,0;-1,5;0,6;318,0;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;230;254;255;255;142;9;0;0;4;0;1;0;7;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985075;23.05.2025 07:24:35;00;22;0,0;0,0;28,6;0,0000;0;355,0;-1,7;1,3;355,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;21;0;0;0;156;9;0;0;7;0;5;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985095;23.05.2025 07:24:55;00;22;0,0;0,0;28,6;0,0000;0;39,0;-1,1;1,4;39,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;1;0;0;62;1;0;0;143;9;0;0;6;0;9;0;11;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985115;23.05.2025 07:25:15;00;22;0,0;0,0;28,6;0,0000;0;84,0;-0,7;1,2;84,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;215;1;0;0;148;9;0;0;4;0;9;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985135;23.05.2025 07:25:35;00;22;0,0;0,0;28,6;0,0000;0;125,0;-0,4;1,1;125,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;164;1;0;0;135;9;0;0;0;0;8;0;7;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985156;23.05.2025 07:25:56;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,4;0,7;162,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;185;0;0;0;121;9;0;0;1;0;6;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985176;23.05.2025 07:26:16;00;22;0,0;0,0;28,6;0,0000;0;196,0;-0,3;0,3;196,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;128;255;255;255;124;9;0;0;4;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985196;23.05.2025 07:26:36;00;22;0,0;0,0;28,6;0,0000;0;231,0;-0,9;0,1;231,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;124;254;255;255;127;9;0;0;5;0;2;0;11;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985216;23.05.2025 07:26:56;00;22;0,0;0,0;28,6;0,0000;0;267,0;-1,4;0,2;267,0;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;35;254;255;255;137;9;0;0;8;0;3;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985236;23.05.2025 07:27:16;00;22;0,0;0,0;28,6;0,0000;0;306,0;-1,5;0,3;306,0;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;0;0;156;254;255;255;150;9;0;0;7;0;4;0;11;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985256;23.05.2025 07:27:36;00;22;0,0;0,0;28,6;0,0000;0;344,0;-1,7;0,9;344,0;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;177;255;255;255;149;9;0;0;7;0;7;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985276;23.05.2025 07:27:56;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,4;177,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;41;0;0;0;125;9;0;0;2;0;5;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985282;23.05.2025 07:28:02;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985292;23.05.2025 07:28:12;00;23;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985312;23.05.2025 07:28:32;01;23;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985317;23.05.2025 07:28:37;01;23;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985327;23.05.2025 07:28:47;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985347;23.05.2025 07:29:07;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,2;176,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;41;0;0;0;127;9;0;0;0;0;254;255;5;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985368;23.05.2025 07:29:28;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,3;177,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;127;9;0;0;2;0;5;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985388;23.05.2025 07:29:48;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,4;177,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;127;9;0;0;2;0;4;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985408;23.05.2025 07:30:08;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,2;176,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;41;0;0;0;126;9;0;0;3;0;3;0;11;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985428;23.05.2025 07:30:28;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,3;177,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;41;0;0;0;126;9;0;0;3;0;4;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985448;23.05.2025 07:30:48;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,3;177,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;42;0;0;0;128;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985468;23.05.2025 07:31:08;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,3;177,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;126;9;0;0;3;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985488;23.05.2025 07:31:28;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,2;0,2;176,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;41;0;0;0;127;9;0;0;3;0;3;0;9;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985508;23.05.2025 07:31:48;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,2;176,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;42;0;0;0;127;9;0;0;2;0;4;0;10;1;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985528;23.05.2025 07:32:08;00;24;0,0;0,0;28,6;0,0000;3;95,0;-1,3;-12,6;275,1;-178,6;77,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;184;3;0;0;88;20;0;0;5;0;47;255;194;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985549;23.05.2025 07:32:29;00;24;0,0;0,0;28,6;0,0000;1;152,0;-0,7;-0,1;332,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;73;255;255;255;235;21;0;0;3;0;1;0;11;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985555;23.05.2025 07:32:35;00;24;0,0;0,0;28,6;0,0000;1;150,0;-0,8;0,0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985565;23.05.2025 07:32:45;00;25;0,0;0,0;28,6;0,0000;1;150,0;-0,8;0,0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747985585;23.05.2025 07:33:05;01;25;0,0;0,0;28,6;0,0000;1;150,0;-0,8;0,0;330,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;75;255;255;255;243;21;0;0;3;0;1;0;10;255;129;249;255;255;242;10;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
