AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747031549;12.05.2025 6:32;0;30;0;0;28,6;0;0;60;0,3;0,5;60;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;173;1;0;0;200;249;255;255;254;255;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031569;12.05.2025 6:32;0;30;0;0;28,6;0;0;59;0,2;0,5;59;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;171;1;0;0;201;249;255;255;254;255;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031589;12.05.2025 6:33;0;30;0;0;28,6;0;0;60;0,4;0,4;60;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;172;1;0;0;202;249;255;255;255;255;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031609;12.05.2025 6:33;0;30;0;0;28,6;0;0;59;0,1;0,5;59;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;169;1;0;0;201;249;255;255;0;0;3;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031628;12.05.2025 6:33;0;30;0;0;28,6;0;0;153;0,1;0,4;153;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;232;0;0;0;176;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031649;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;183;249;255;255;255;255;255;255;7;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031669;12.05.2025 6:34;0;30;0;0;28,6;0;0;152;-0,2;0,6;152;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;232;0;0;0;180;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031689;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;233;0;0;0;183;249;255;255;1;0;3;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031709;12.05.2025 6:35;0;30;0;0;28,6;0;0;153;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;178;249;255;255;0;0;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031729;12.05.2025 6:35;0;30;0;0;28,6;0;0;151;-0,3;0,8;151;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;182;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031749;12.05.2025 6:35;0;30;0;0;28,6;0;0;152;-0,2;0,5;152;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;230;0;0;0;183;249;255;255;1;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031769;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;229;0;0;0;179;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031789;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;232;0;0;0;178;249;255;255;3;0;4;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031810;12.05.2025 6:36;0;30;0;0;28,6;0;0;152;-0,3;0,5;152;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;183;249;255;255;3;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031830;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;181;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031850;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;-0,1;0,5;153;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;230;0;0;0;181;249;255;255;255;255;255;255;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031870;12.05.2025 6:37;0;30;0;0;28,6;0;0;152;-0,3;0,5;152;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;230;0;0;0;181;249;255;255;0;0;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031890;12.05.2025 6:38;0;30;0;0;28,6;0;0;154;-0,1;0,4;154;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;221;0;0;0;172;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;220;0;0;0;181;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;68;-0,8;0;68;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;175;1;0;0;5;250;255;255;7;0;26;0;27;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;272;-0,3;0,4;272;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;130;253;255;255;133;250;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
