1747030824;12.05.2025 6:20;0;30;0;0;28,6;0;1;140;0;-0,1;-0,6;320;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;184;254;255;255;87;6;0;0;2;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030844;12.05.2025 6:20;0;30;0;0;28,6;0;1;138;-2;-0,1;0;318,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;85;6;0;0;3;0;5;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030865;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;2;-0,4;-0,8;320;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;182;254;255;255;86;6;0;0;4;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030885;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;0;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;81;6;0;0;4;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030905;12.05.2025 6:21;0;30;0;0;28,6;0;1;140;0;0;-0,4;320;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;183;254;255;255;85;6;0;0;3;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030925;12.05.2025 6:22;0;30;0;0;28,6;0;1;140;0;-0,2;-0,6;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;3;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030945;12.05.2025 6:22;0;30;0;0;28,6;0;1;139;-1;-0,5;-0,5;319;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;184;254;255;255;88;6;0;0;0;0;254;255;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030965;12.05.2025 6:22;0;30;0;0;28,6;0;1;139;0;-0,4;-0,4;319;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;182;254;255;255;87;6;0;0;2;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747030985;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;1;0;-0,4;320;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;88;6;0;0;1;0;4;0;8;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031006;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;0;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;3;0;4;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031026;12.05.2025 6:23;0;30;0;0;28,6;0;1;140;0;-0,1;-0,7;320;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;88;6;0;0;255;255;1;0;5;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031046;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;-1;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;184;254;255;255;79;6;0;0;2;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031066;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;0;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;182;254;255;255;88;6;0;0;3;0;4;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031086;12.05.2025 6:24;0;30;0;0;28,6;0;1;139;0;-0,2;-0,3;319;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;184;254;255;255;88;6;0;0;3;0;4;0;11;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031106;12.05.2025 6:25;0;30;0;0;28,6;0;1;139;0;-0,1;-0,4;319;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;183;254;255;255;87;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031126;12.05.2025 6:25;0;30;0;0;28,6;0;1;140;1;-0,2;-0,8;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;183;254;255;255;86;6;0;0;2;0;5;0;10;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031146;12.05.2025 6:25;0;30;0;0;28,6;0;1;139;-1;-0,2;-0,5;319;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;180;254;255;255;87;6;0;0;3;0;5;0;9;255;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031166;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;21;-0,2;0,4;160;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;165;0;0;0;181;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031187;12.05.2025 6:26;0;30;0;0;28,6;0;0;161;1;-0,3;0,3;161;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;164;0;0;0;181;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031207;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;-1;-0,1;0,6;160;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;165;0;0;0;176;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031227;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;-7;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;182;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031247;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;0;0,1;0,4;153;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;230;0;0;0;181;249;255;255;1;0;3;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031267;12.05.2025 6:27;0;30;0;0;28,6;0;0;153;0;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;181;249;255;255;1;0;4;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031287;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;0;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;230;0;0;0;174;249;255;255;2;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031307;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;0;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;231;0;0;0;180;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031327;12.05.2025 6:28;0;30;0;0;28,6;0;0;241;88;-0,1;0,6;241;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;58;254;255;255;202;249;255;255;1;0;6;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031348;12.05.2025 6:29;0;30;0;0;28,6;0;0;243;2;-0,5;0,5;243;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;57;254;255;255;209;249;255;255;2;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031368;12.05.2025 6:29;0;30;0;0;28,6;0;0;242;-1;-0,3;0,7;242;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;58;254;255;255;204;249;255;255;2;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031388;12.05.2025 6:29;0;30;0;0;28,6;0;0;242;0;-0,2;0,6;242;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;59;254;255;255;208;249;255;255;2;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031408;12.05.2025 6:30;0;30;0;0;28,6;0;0;242;0;-0,1;0,4;242;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;61;254;255;255;205;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031428;12.05.2025 6:30;0;30;0;0;28,6;0;0;335;93;-0,3;1,1;335;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;1;0;0;7;255;255;255;230;249;255;255;1;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031448;12.05.2025 6:30;0;30;0;0;28,6;0;0;335;0;-0,2;1;335;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;7;255;255;255;230;249;255;255;1;0;6;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031468;12.05.2025 6:31;0;30;0;0;28,6;0;0;335;0;-0,4;1;335;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;6;255;255;255;230;249;255;255;1;0;7;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031488;12.05.2025 6:31;0;30;0;0;28,6;0;0;334;-1;-0,1;0,9;334;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;5;255;255;255;232;249;255;255;1;0;7;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031509;12.05.2025 6:31;0;30;0;0;28,6;0;0;333;-1;0,1;0,7;333;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;6;255;255;255;230;249;255;255;2;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031529;12.05.2025 6:32;0;30;0;0;28,6;0;0;60;87;0,4;0,4;60;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;173;1;0;0;203;249;255;255;0;0;4;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031549;12.05.2025 6:32;0;30;0;0;28,6;0;0;60;0;0,3;0,5;60;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;173;1;0;0;200;249;255;255;254;255;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031569;12.05.2025 6:32;0;30;0;0;28,6;0;0;59;-1;0,2;0,5;59;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;171;1;0;0;201;249;255;255;254;255;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031589;12.05.2025 6:33;0;30;0;0;28,6;0;0;60;1;0,4;0,4;60;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;172;1;0;0;202;249;255;255;255;255;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031609;12.05.2025 6:33;0;30;0;0;28,6;0;0;59;-1;0,1;0,5;59;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;169;1;0;0;201;249;255;255;0;0;3;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031628;12.05.2025 6:33;0;30;0;0;28,6;0;0;153;94;0,1;0,4;153;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;232;0;0;0;176;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031649;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;0;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;183;249;255;255;255;255;255;255;7;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031669;12.05.2025 6:34;0;30;0;0;28,6;0;0;152;-1;-0,2;0,6;152;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;232;0;0;0;180;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031689;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;1;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;233;0;0;0;183;249;255;255;1;0;3;0;8;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031709;12.05.2025 6:35;0;30;0;0;28,6;0;0;153;0;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;178;249;255;255;0;0;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031729;12.05.2025 6:35;0;30;0;0;28,6;0;0;151;-2;-0,3;0,8;151;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;182;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031749;12.05.2025 6:35;0;30;0;0;28,6;0;0;152;1;-0,2;0,5;152;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;230;0;0;0;183;249;255;255;1;0;5;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031769;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;1;-0,1;0,3;153;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;229;0;0;0;179;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031789;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;0;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;232;0;0;0;178;249;255;255;3;0;4;0;10;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031810;12.05.2025 6:36;0;30;0;0;28,6;0;0;152;-1;-0,3;0,5;152;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;231;0;0;0;183;249;255;255;3;0;4;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031830;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;1;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;231;0;0;0;181;249;255;255;0;0;1;0;6;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031850;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;0;-0,1;0,5;153;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;230;0;0;0;181;249;255;255;255;255;255;255;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031870;12.05.2025 6:37;0;30;0;0;28,6;0;0;152;-1;-0,3;0,5;152;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;230;0;0;0;181;249;255;255;0;0;1;0;5;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031890;12.05.2025 6:38;0;30;0;0;28,6;0;0;154;2;-0,1;0,4;154;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;221;0;0;0;172;249;255;255;3;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;154;0;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;220;0;0;0;181;249;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;68;-86;-0,8;0;68;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;175;1;0;0;5;250;255;255;7;0;26;0;27;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;272;204;-0,3;0,4;272;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;130;253;255;255;133;250;255;255;2;0;5;0;9;1;167;244;255;255;177;6;0;0;12;13;0;0;0;0;0;0;3;0;0x09
