1747736932;20.05.2025 10:28:52;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736952;20.05.2025 10:29:12;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736973;20.05.2025 10:29:33;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747736993;20.05.2025 10:29:53;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737013;20.05.2025 10:30:13;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737033;20.05.2025 10:30:33;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737053;20.05.2025 10:30:53;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737073;20.05.2025 10:31:13;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737093;20.05.2025 10:31:33;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737113;20.05.2025 10:31:53;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737133;20.05.2025 10:32:13;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737154;20.05.2025 10:32:34;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737174;20.05.2025 10:32:54;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737179;20.05.2025 10:32:59;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737189;20.05.2025 10:33:09;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,4;159,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;243;255;255;227;4;0;0;121;7;0;0;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737209;20.05.2025 10:33:29;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,6;1,1;210,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;252;254;255;255;119;7;0;0;5;0;5;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737229;20.05.2025 10:33:49;00;22;0,0;0,0;28,6;0,0000;0;243,0;-0,6;1,3;243,0;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;27;254;255;255;122;7;0;0;3;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737249;20.05.2025 10:34:09;00;22;0,0;0,0;28,6;0,0000;0;277,0;-0,5;1,5;277,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;233;253;255;255;132;7;0;0;3;0;3;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737269;20.05.2025 10:34:29;00;22;0,0;0,0;28,6;0,0000;0;311,0;-0,4;1,2;311,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1;0;0;113;254;255;255;143;7;0;0;3;0;8;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737289;20.05.2025 10:34:49;00;22;0,0;0,0;28,6;0,0000;0;343,0;-0,3;1,5;343,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;135;255;255;255;145;7;0;0;5;0;11;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737310;20.05.2025 10:35:10;00;22;0,0;0,0;28,6;0,0000;0;17,0;-0,1;1,1;17,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;199;0;0;0;151;7;0;0;5;0;9;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737330;20.05.2025 10:35:30;00;22;0,0;0,0;28,6;0,0000;0;56,0;-0,4;0,9;56,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;188;1;0;0;150;7;0;0;3;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737350;20.05.2025 10:35:50;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,1;166,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;172;0;0;0;116;7;0;0;5;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737370;20.05.2025 10:36:10;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,7;1,0;166,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;119;7;0;0;4;0;6;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737391;20.05.2025 10:36:31;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,5;1,1;166,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;171;0;0;0;112;7;0;0;4;0;6;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737411;20.05.2025 10:36:51;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,6;1,2;167,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;173;0;0;0;119;7;0;0;4;0;6;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737416;20.05.2025 10:36:56;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;118;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737426;20.05.2025 10:37:06;00;23;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;118;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737446;20.05.2025 10:37:26;01;23;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;118;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737452;20.05.2025 10:37:32;01;23;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;118;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737462;20.05.2025 10:37:42;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;118;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737482;20.05.2025 10:38:02;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;172;0;0;0;120;7;0;0;6;0;5;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737502;20.05.2025 10:38:22;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,0;166,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;119;7;0;0;5;0;6;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737522;20.05.2025 10:38:42;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,6;1,2;167,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;171;0;0;0;120;7;0;0;5;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737542;20.05.2025 10:39:02;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,8;165,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;122;7;0;0;5;0;5;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737562;20.05.2025 10:39:22;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,0;166,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;119;7;0;0;4;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737582;20.05.2025 10:39:42;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,1;166,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;171;0;0;0;121;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737603;20.05.2025 10:40:03;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,5;1,1;166,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;171;0;0;0;119;7;0;0;4;0;6;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737623;20.05.2025 10:40:23;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,5;1,0;166,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;172;0;0;0;119;7;0;0;4;0;8;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737643;20.05.2025 10:40:43;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,1;166,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;120;7;0;0;5;0;7;0;12;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737663;20.05.2025 10:41:03;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;172;0;0;0;121;7;0;0;4;0;6;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737683;20.05.2025 10:41:23;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,4;1,1;166,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;171;0;0;0;121;7;0;0;3;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737703;20.05.2025 10:41:43;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,4;1,1;166,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;172;0;0;0;119;7;0;0;4;0;7;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737723;20.05.2025 10:42:03;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;171;0;0;0;120;7;0;0;5;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737743;20.05.2025 10:42:23;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,0;166,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;171;0;0;0;120;7;0;0;5;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737763;20.05.2025 10:42:43;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,1;166,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;171;0;0;0;120;7;0;0;6;0;5;0;10;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737783;20.05.2025 10:43:03;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,2;167,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;172;0;0;0;119;7;0;0;4;0;7;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737803;20.05.2025 10:43:23;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,7;1,0;166,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;171;0;0;0;120;7;0;0;4;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747737823;20.05.2025 10:43:43;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;1,1;166,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;121;7;0;0;4;0;6;0;11;1;168;244;255;255;224;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
