1747999835;23.05.2025 11:30:35;00;30;0,0;0,0;28,6;0,0000;0;14,0;-1,5;1,1;14,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;2;0;0;152;0;0;0;84;250;255;255;3;0;2;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999855;23.05.2025 11:30:55;00;30;0,0;0,0;28,6;0,0000;0;14,0;-1,1;1,2;14,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;152;0;0;0;85;250;255;255;3;0;1;0;5;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999875;23.05.2025 11:31:15;00;30;0,0;0,0;28,6;0,0000;0;14,0;-1,5;1,2;14,0;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;152;0;0;0;83;250;255;255;2;0;2;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999895;23.05.2025 11:31:35;00;30;0,0;0,0;28,6;0,0000;0;14,0;-1,3;1,3;14,0;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;152;0;0;0;84;250;255;255;2;0;2;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999915;23.05.2025 11:31:55;00;30;0,0;0,0;28,6;0,0000;0;15,0;-1,2;1,3;15,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;152;0;0;0;84;250;255;255;3;0;1;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999935;23.05.2025 11:32:15;00;30;0,0;0,0;28,6;0,0000;0;102,0;-1,5;1,4;102,0;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;103;2;0;0;38;250;255;255;3;0;3;0;8;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999956;23.05.2025 11:32:36;00;30;0,0;0,0;28,6;0,0000;0;102,0;-1,5;1,4;102,0;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;106;2;0;0;40;250;255;255;3;0;2;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999976;23.05.2025 11:32:56;00;30;0,0;0,0;28,6;0,0000;0;103,0;-1,2;1,4;103,0;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;106;2;0;0;38;250;255;255;3;0;3;0;8;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1747999996;23.05.2025 11:33:16;00;30;0,0;0,0;28,6;0,0000;0;102,0;-1,3;1,4;102,0;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;106;2;0;0;38;250;255;255;3;0;3;0;7;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1748000016;23.05.2025 11:33:36;00;30;0,0;0,0;28,6;0,0000;0;102,0;-1,4;1,6;102,0;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;107;2;0;0;37;250;255;255;4;0;2;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1748000036;23.05.2025 11:33:56;00;30;0,0;0,0;28,6;0,0000;0;194,0;-1,1;1,4;194,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;84;255;255;255;27;250;255;255;3;0;4;0;6;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
1748000056;23.05.2025 11:34:16;00;30;0,0;0,0;28,6;0,0000;0;209,0;-5,6;0,8;209,0;-5,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;98;255;255;255;139;249;255;255;39;0;14;0;19;1;26;244;255;255;218;7;0;0;148;13;0;0;255;255;255;255;3;0;0x09;
