1747980875;23.05.2025 06:14:35;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,2;1,5;169,0;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;235;255;255;1;4;0;0;55;4;0;0;3;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980895;23.05.2025 06:14:55;00;10;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,4;167,0;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;233;255;255;83;5;0;0;199;3;0;0;247;255;4;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980914;23.05.2025 06:15:14;00;10;0,0;0,0;28,6;0,0000;0;162,0;0,0;1,4;162,0;0,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;233;255;255;105;7;0;0;237;3;0;0;255;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980934;23.05.2025 06:15:34;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;3,3;158,0;-0,2;3,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;235;255;255;101;8;0;0;24;4;0;0;255;255;12;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980954;23.05.2025 06:15:54;00;10;0,0;0,0;28,6;0,0000;0;146,0;-7,7;-5,5;146,0;-7,7;-5,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;238;255;255;22;12;0;0;230;6;0;0;36;0;237;255;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980975;23.05.2025 06:16:15;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;238;255;255;253;10;0;0;211;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747980995;23.05.2025 06:16:35;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,5;148,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;238;255;255;251;10;0;0;218;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981015;23.05.2025 06:16:55;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,5;148,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;238;255;255;251;10;0;0;221;6;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981035;23.05.2025 06:17:15;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,8;148,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;238;255;255;251;10;0;0;218;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981056;23.05.2025 06:17:36;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,7;148,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;238;255;255;251;10;0;0;206;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981061;23.05.2025 06:17:41;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,6;148,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;248;10;0;0;222;6;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981070;23.05.2025 06:17:50;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,6;148,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;248;10;0;0;222;6;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747981090;23.05.2025 06:18:10;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,8;148,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;248;10;0;0;223;6;0;0;6;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981111;23.05.2025 06:18:31;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,6;148,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;247;10;0;0;223;6;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981131;23.05.2025 06:18:51;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,6;148,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;238;255;255;249;10;0;0;221;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981151;23.05.2025 06:19:11;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,7;148,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;238;255;255;247;10;0;0;223;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981171;23.05.2025 06:19:31;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,6;148,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;238;255;255;226;10;0;0;37;7;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981192;23.05.2025 06:19:52;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,7;148,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;238;255;255;253;10;0;0;224;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981212;23.05.2025 06:20:12;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,8;148,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;254;10;0;0;223;6;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981232;23.05.2025 06:20:32;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,6;148,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;238;255;255;253;10;0;0;222;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981252;23.05.2025 06:20:52;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,7;148,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;238;255;255;252;10;0;0;224;6;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981272;23.05.2025 06:21:12;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,7;148,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;238;255;255;242;10;0;0;36;7;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981292;23.05.2025 06:21:32;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,7;148,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;238;255;255;242;10;0;0;37;7;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981312;23.05.2025 06:21:52;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,8;148,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;238;255;255;248;10;0;0;225;6;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981332;23.05.2025 06:22:12;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;238;255;255;251;10;0;0;220;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981352;23.05.2025 06:22:32;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,6;148,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;238;255;255;249;10;0;0;223;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981372;23.05.2025 06:22:52;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,7;148,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;238;255;255;247;10;0;0;223;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981393;23.05.2025 06:23:13;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,7;148,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;238;255;255;252;10;0;0;222;6;0;0;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981413;23.05.2025 06:23:33;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,8;150,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;237;255;255;121;10;0;0;222;6;0;0;7;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981418;23.05.2025 06:23:38;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981428;23.05.2025 06:23:48;00;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981449;23.05.2025 06:24:09;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981468;23.05.2025 06:24:28;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981488;23.05.2025 06:24:48;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981508;23.05.2025 06:25:08;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981528;23.05.2025 06:25:28;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981549;23.05.2025 06:25:49;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981569;23.05.2025 06:26:09;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981589;23.05.2025 06:26:29;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981609;23.05.2025 06:26:49;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981630;23.05.2025 06:27:10;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981650;23.05.2025 06:27:30;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981670;23.05.2025 06:27:50;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981689;23.05.2025 06:28:09;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981709;23.05.2025 06:28:29;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981730;23.05.2025 06:28:50;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981750;23.05.2025 06:29:10;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981770;23.05.2025 06:29:30;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981790;23.05.2025 06:29:50;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981796;23.05.2025 06:29:56;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981806;23.05.2025 06:30:06;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;237;255;255;78;9;0;0;225;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981826;23.05.2025 06:30:26;00;22;0,0;0,0;28,6;0,0000;0;141,0;-0,7;0,5;141,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;95;1;0;0;221;6;0;0;7;0;6;0;6;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981846;23.05.2025 06:30:46;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,8;0,7;176,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;63;0;0;0;223;6;0;0;3;0;1;0;4;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981866;23.05.2025 06:31:06;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,9;0,8;209,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;11;255;255;255;232;6;0;0;2;0;1;0;4;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981887;23.05.2025 06:31:27;00;22;0,0;0,0;28,6;0,0000;0;243,0;-0,8;0,9;243,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;255;255;255;53;254;255;255;245;6;0;0;1;0;0;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981906;23.05.2025 06:31:46;00;22;0,0;0,0;28,6;0,0000;0;277,0;-0,6;1,0;277,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;7;254;255;255;251;6;0;0;2;0;3;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981926;23.05.2025 06:32:06;00;22;0,0;0,0;28,6;0,0000;0;310,0;-0,7;0,8;310,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;0;0;132;254;255;255;14;7;0;0;2;0;2;0;4;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981946;23.05.2025 06:32:26;00;22;0,0;0,0;28,6;0,0000;0;77,0;1,8;1,1;77,0;1,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;238;1;0;0;31;7;0;0;248;255;5;0;6;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981966;23.05.2025 06:32:46;00;22;0,0;0,0;28,6;0,0000;0;128,0;-1,0;0,7;128,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;175;1;0;0;209;6;0;0;3;0;1;0;4;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981972;23.05.2025 06:32:52;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747981982;23.05.2025 06:33:02;00;23;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982002;23.05.2025 06:33:22;01;23;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982008;23.05.2025 06:33:28;01;23;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982018;23.05.2025 06:33:38;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;224;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982038;23.05.2025 06:33:58;00;24;0,0;0,0;28,6;0,0000;0;127,0;-0,7;0,5;127,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;175;1;0;0;223;6;0;0;2;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982058;23.05.2025 06:34:18;00;24;0,0;0,0;28,6;0,0000;0;129,0;-1,0;0,9;129,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;175;1;0;0;222;6;0;0;3;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747982078;23.05.2025 06:34:38;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;174;1;0;0;222;6;0;0;1;0;1;0;3;1;173;239;255;255;78;9;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
